"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-10",,,"1.49",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-11",,,"2.06",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2014-12",,,"2.86",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-01",,,"0.15",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-02",,,"1.58",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-03",,,"0.44",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-04",,,"1.06",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-05",,,"2.38",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-06",,,"0.27",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-07",,,"1.86",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-08",,,"0.00",",T,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-09",,,"0.41",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-10",,,"0.79",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-11",,,"1.70",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2015-12",,,"4.76",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-01",,,"3.64",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-02",,,"0.54",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-03",,,"2.34",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-04",,,"1.13",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-05",,,"1.67",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-06",,,"0.51",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-07",,,"0.02",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-08",,,"0.00",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-09",,,"0.03",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-10",,,"2.52",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-11",,,"1.16",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2016-12",,,"3.43",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-01",,,"4.30",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-02",,,"3.96",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-03",,,"1.20",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-04",,,"1.94",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-05",,,"0.36",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-06",,,"0.20",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-07",,,"0.35",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-08",,,"0.17",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-09",,,"0.61",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-10",,,"0.39",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-11",,,"3.07",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2017-12",,,"0.28",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-01",,,"1.88",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-02",,,"0.37",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-03",,,"2.52",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-04",,,"3.24",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-05",,,"4.50",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-06",,,"0.19",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-07",,,"0.01",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-08",,,"0.00",",T,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-09",,,"0.00",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-10",,,"1.61",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-11",,,"1.57",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2018-12",,,"1.69",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-01",,,"2.86",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-02",,,"3.67",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-03",,,"2.23",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-04",,,"2.21",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-05",,,"3.34",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-06",,,"0.00",",T,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-07",,,"0.00",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-08",,,"0.54",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-09",,,"1.88",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-10",,,"0.12",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-11",,,"0.14",",,,7",,,,,,
"USC00040029","ADIN RANGER STATION, CA US","41.19334","-120.94458","1280.8","2019-12",,,"1.92",",,,7",,,,,,
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-01",,,,,"26.9",",U","38.7",",,,U","15.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-02",,,,,"33.5",",U","46.5",",,,U","20.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-03",,,,,"41.8",",U","56.6",",,,U","27.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-04",,,,,"45.2",",U","59.5",",,,U","31.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-05",,,,,"53.3",",U","67.8",",,,U","38.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-06",,,,,"62.1",",U","80.0",",,,U","44.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-07",,,,,"72.8",",U","93.1",",,,U","52.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-08",,,,,"67.5",",U","86.2",",,,U","48.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-09",,,,,"60.0",",U","75.4",",,,U","44.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-10",,,,,"47.2",",U","64.9",",,,U","29.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-11",,,,,"42.0",",U","56.7",",,,U","27.2",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2013-12",,,,,"29.6",",U","44.4",",,,U","14.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-01",,,,,"38.3",",U","54.2",",,,U","22.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-02",,,,,"39.0",",U","50.2",",,,U","27.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-03",,,,,"41.7",",U","54.1",",,,U","29.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-04",,,,,"47.5",",U","61.7",",,,U","33.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-05",,,,,"54.7",",U","69.7",",,,U","39.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-06",,,,,"62.5",",U","79.5",",,,U","45.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-07",,,,,"74.0",",U","91.4",",,,U","56.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-08",,,,,"68.9",",U","84.8",",,,U","52.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-09",,,,,"63.6",",U","79.2",",,,U","47.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-10",,,,,"54.1",",U","69.2",",,,U","39.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-11",,,,,"42.4",",U","53.3",",,,U","31.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2014-12",,,,,"37.9",",U","44.1",",,,U","31.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-01",,,,,"40.3",",U","52.0",",,,U","28.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-02",,,,,"43.0",",U","55.2",",,,U","30.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-03",,,,,"46.9",",U","62.0",",,,U","31.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-04",,,,,"45.0",",U","61.1",",,,U","29.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-05",,,,,"53.7",",U","66.4",",,,U","41.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-06",,,,,"68.2",",U","84.7",",,,U","51.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-07",,,,,"69.1",",U","84.8",",,,U","53.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-08",,,,,"69.1",",U","86.7",",,,U","51.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-09",,,,,"61.7",",U","79.1",",,,U","44.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-10",,,,,"55.7",",U","70.8",",,,U","40.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-11",,,,,"34.7","2,U","46.0","1,,,U","23.4","1,,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2015-12",,,,,"31.4",",U","38.7",",,,U","24.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-01",,,,,"34.8",",U","42.0",",,,U","27.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-02",,,,,"41.6","2,U","53.1","2,,,U","30.1","2,,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-03",,,,,"41.9",",U","52.6",",,,U","31.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-04",,,,,"48.8",",U","62.6",",,,U","35.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-05",,,,,"53.5",",U","66.5",",,,U","40.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-06",,,,,"62.4",",U","80.3",",,,U","44.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-07",,,,,"68.4",",U","87.0",",,,U","49.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-08",,,,,"69.7",",U","88.8",",,,U","50.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-09",,,,,"59.3",",U","77.5",",,,U","41.2",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-10",,,,,"49.5",",U","61.4",",,,U","37.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-11",,,,,"43.2",",U","54.5",",,,U","31.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2016-12",,,,,"29.4",",U","40.3",",,,U","18.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-01",,,,,"28.9","2,U","38.6","1,,,U","19.2","1,,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-02",,,,,"36.8",",U","45.2",",,,U","28.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-03",,,,,"43.3",",U","54.1",",,,U","32.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-04",,,,,"44.1",",U","55.4",",,,U","32.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-05",,,,,"54.3",",U","70.2",",,,U","38.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-06",,,,,"63.2",",U","80.1",",,,U","46.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-07",,,,,"72.2",",U","91.4",",,,U","53.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-08",,,,,"71.9",",U","89.5",",,,U","54.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-09",,,,,"60.4",",U","76.5",",,,U","44.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-10",,,,,"48.2",",U","65.3",",,,U","31.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-11",,,,,"42.0",",U","51.8",",,,U","32.3",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2017-12",,,,,"34.4",",U","48.3",",,,U","20.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-01",,,,,"39.7",",U","49.6",",,,U","29.8",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-02",,,,,"31.1",",U","45.5",",,,U","16.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-03",,,,,"37.4",",U","48.8",",,,U","25.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-04",,,,,"44.9",",U","58.3",",,,U","31.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-05",,,,,"55.3",",U","68.4",",,,U","42.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-06",,,,,"60.3",",U","77.6",",,,U","42.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-07",,,,,"71.5",",U","90.6",",,,U","52.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-08",,,,,"68.4",",U","87.7",",,,U","49.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-09",,,,,"59.4",",U","79.0",",,,U","39.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-10",,,,,"48.2",",U","63.8",",,,U","32.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-11",,,,,"40.1",",U","53.8",",,,U","26.4",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2018-12",,,,,"33.0",",U","42.1",",,,U","24.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-01",,,,,"35.4",",U","45.8",",,,U","25.0",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-02",,,,,"28.1",",U","36.6",",,,U","19.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-03",,,,,"37.3",",U","47.7",",,,U","26.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-04",,,,,"47.4",",U","58.8",",,,U","35.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-05",,,,,"51.3",",U","64.1",",,,U","38.5",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-06",,,,,"60.3",",U","77.5",",,,U","43.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-07",,,,,"68.0",",U","86.3",",,,U","49.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-08",,,,,"69.0",",U","87.3",",,,U","50.7",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-09",,,,,"58.0",",U","72.4",",,,U","43.6",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-10",,,,,"44.6",",U","61.3",",,,U","27.9",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-11",,,,,"41.1",",U","57.0",",,,U","25.1",",,,U"
"USR0000CJUN","JUNIPER CREEK CALIFORNIA, CA US","41.3322","-120.4725","1332.6","2019-12",,,,,"34.8",",U","43.4",",,,U","26.3",",,,U"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-01",,,"2.07",",,,7","25.9",",7","38.7",",,,7","13.2",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-02",,,"0.53",",,,7","29.1",",7","42.9",",,,7","15.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-03",,,"0.42",",,,7","38.5",",7","52.6",",,,7","24.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-04",,,"2.43",",,,7","42.3",",7","56.3",",,,7","28.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-05",,,"3.24","4,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-06",,,"1.96","3,,,7","57.5","3,7","74.2","3,,,7","40.8","3,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-07",,,"0.16",",,,7","68.9",",7","88.5",",,,7","49.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-08",,,"1.23","2,,,7","63.5","2,7","81.9","2,,,7","45.2","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-09",,,"1.30",",,,7","57.0",",7","72.8",",,,7","41.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-10",,,"0.48",",,,7","44.4",",7","60.9",",,,7","27.9",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-11",,,"0.96","5,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2013-12",,,"0.35",",,,7","29.0",",7","44.5",",,,7","13.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-01",,,"0.50","5,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-02",,,"2.89",",,,7","34.6",",7","44.8",",,,7","24.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-03",,,"4.04",",,,7","39.0",",7","51.7",",,,7","26.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-04",,,"2.10",",,,7","42.8",",7","57.6",",,,7","28.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-05",,,"0.94","2,,,7","50.7","2,7","67.4","2,,,7","34.0","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-06",,,"0.69",",,,7","57.7",",7","75.8",",,,7","39.6",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-07",,,"0.90",",,,7","70.0",",7","89.1",",,,7","50.8",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-09",,,"0.39","2,,,7","59.5","2,7","78.2","2,,,7","40.8","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-10",,,,,,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-11",,,"2.36","4,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2014-12",,,"3.07",",,,7","34.5",",7","42.3",",,,7","26.7",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-01",,,"0.23","3,,,7","36.8","3,7","50.5","3,,,7","23.1","3,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-02",,,"1.67",",,,7","40.5",",7","54.7",",,,7","26.3",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-03",,,"0.83","4,,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-04",,,"1.20",",,,7","41.8",",7","58.7",",,,7","24.9",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-05",,,"6.43",",,,7","49.3",",7","63.8",",,,7","34.8",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-07",,,"2.88",",,,7","64.4",",7","81.4",",,,7","47.5",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-08",,,"0.23","2,,,7","64.1","2,7","83.1","2,,,7","45.1","2,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-09",,,"0.75",",,,7","58.6",",7","77.1",",,,7","40.0",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-10",,,"1.61",",,,7","52.5",",7","68.7",",,,7","36.2",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-11",,,"2.50",",,,7","33.2",",7","44.9",",,,7","21.4",",,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2015-12",,,"5.04","2,a,,7",,,,,,
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-01",,,"3.30","3,,,7","29.0","3,7","37.8","3,,,7","20.2","3,,,7"
"USC00044374","JESS VALLEY, CA US","41.2683","-120.2947","1645.9","2016-02",,,"0.66",",,,7","37.1",",7","49.7",",,,7","24.5",",,,7"
