"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-03",,,"1.35",",,,7","30.8",",7","46.6",",,,7","14.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-04",,,"0.28",",,,7","37.2",",7","54.2",",,,7","20.1",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-07",,,"0.05","4,,,7","58.8","4,7","81.0","4,,,7","36.6","4,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-08",,,"0.17",",,,7","53.8","2,7","74.6","2,,,7","32.9","2,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-09",,,"0.30",",,,7","51.1",",7","71.3",",,,7","30.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-11",,,"0.21",",,,7","33.9",",7","53.5",",,,7","14.3",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2014-12",,,"1.14",",,,7","26.0",",7","40.9",",,,7","11.2",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-01",,,"0.11",",,,7","28.6",",7","46.3",",,,7","10.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-02",,,"0.31","1,,,7","34.6",",7","50.2",",,,7","19.0",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-03",,,"0.21",",,,7","32.7",",7","52.2",",,,7","13.1",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-04",,,"0.15",",,,7","34.2",",7","51.6",",,,7","16.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-05",,,"6.06",",,,7","41.6",",7","55.9",",,,7","27.3",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-06",,,"0.76",",,,7","55.6",",7","74.0",",,,7","37.2",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-07",,,"1.13",",,,7","55.5",",7","73.3",",,,7","37.8",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-08",,,"0.61",",,,7","56.6",",7","77.7",",,,7","35.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-09",,,"0.10",",,,7","51.4",",7","73.3",",,,7","29.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-10",,,"0.30",",,,7","42.4",",7","60.2",",,,7","24.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-11",,,"2.02",",,,7","25.3",",7","42.0",",,,7","8.6",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2015-12",,,"2.87",",,,7","20.7",",7","35.5",",,,7","6.0",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-01",,,"1.26","5,,,7",,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-02",,,"1.45",",,,7","28.4",",7","47.5",",,,7","9.4",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-03",,,"1.89",",,,7","33.3","1,7","47.3",",,,7","19.4","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-04",,,"2.38",",,,7","37.8",",7","53.3",",,,7","22.4",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-05",,,"2.14",",,,7","42.5",",7","57.4",",,,7","27.6",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-06",,,"0.45",",,,7","54.8",",7","75.0",",,,7","34.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-07",,,"1.08",",,,7","57.3","1,7","80.7",",,,7","33.9","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-08",,,"0.00",",,,7","57.7",",7","79.9",",,,7","35.6",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-09",,,"0.00",",T,,7","49.8",",7","71.1",",,,7","28.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-10",,,"3.35",",,,7","40.5",",7","59.9",",,,7","21.0",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-11",,,"0.43",",,,7","31.0","1,7","49.1","1,,,7","12.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2016-12",,,"1.61",",,,7","23.1",",7","37.2",",,,7","9.0",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-06",,,"0.01","1,,,7","50.5",",7","67.6",",,,7","33.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-07",,,"3.84","1,,,7","56.5","1,7","74.5","1,,,7","38.6","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-08",,,"1.61",",,,7","54.9",",7","71.8",",,,7","37.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-09",,,"0.01",",,,7","42.5","2,7","60.8","2,,,7","24.1","2,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-10",,,"0.02",",,,7","35.8",",7","59.4",",,,7","12.1",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-11",,,"2.37",",,,7","32.6",",7","48.8",",,,7","16.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2017-12",,,"0.22",",,,7","26.2","3,7","45.5","3,,,7","6.9","2,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-01",,,"0.78","4,,,7","27.4","4,7","41.7","4,,,7","13.1","4,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-02",,,"0.83",",,,7","20.9","1,7","36.6","1,,,7","5.2","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-04",,,,,,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-05",,,"1.78","1,,,7","39.4","2,7","53.5","2,,,7","25.3","2,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-06",,,"0.00","1,T,,7","49.0","3,7","68.3","3,,,7","29.8","3,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-07",,,"1.11",",,,7","56.4",",7","74.8",",,,7","38.1",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-08",,,"3.27",",,,7","52.7","1,7","73.4","1,,,7","32.1","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-09",,,"0.00",",T,,7","45.4",",7","67.9",",,,7","22.9",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-10",,,"0.01",",,,7","32.3",",7","53.2",",,,7","11.3",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-11",,,"0.00","2,T,,7","27.4",",7","47.3",",,,7","7.5",",,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2018-12",,,,,,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2019-06",,,"0.43",",,,7",,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2019-08",,,"0.00",",,,7",,,,,"31.8","3,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2019-09",,,"0.00",",,,7","45.8","1,7","68.7","1,,,7","22.9","1,,,7"
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2019-10",,,"0.00",",T,,7",,,,,,
"USC00040943","BODIE CALIFORNIA STATE HISTORIC PARK, CA US","38.2119","-119.0142","2551.2","2019-11",,,"0.91","1,,,7","30.5","5,7","52.8","5,,,7","8.2","5,,,7"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-01",,,,,"24.3",",U","38.9",",,,U","9.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-02",,,,,"31.3",",U","44.5",",,,U","18.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-03",,,,,"42.5",",U","56.4",",,,U","28.6",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-04",,,,,"46.0",",U","61.1",",,,U","30.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-05",,,,,"51.6",",U","67.0",",,,U","36.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-06",,,,,"63.6",",U","80.8",",,,U","46.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-07",,,,,"69.7",",U","86.8",",,,U","52.6",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-08",,,,,"65.0",",U","83.3",",,,U","46.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-09",,,,,"58.7",",U","74.8",",,,U","42.6",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-10",,,,,"45.9",",U","63.4",",,,U","28.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-11",,,,,"41.1",",U","56.8",",,,U","25.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2013-12",,,,,"31.2",",U","48.5",",,,U","13.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-01",,,,,"37.7",",U","54.6",",,,U","20.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-02",,,,,"38.0",",U","51.9",",,,U","24.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-03",,,,,"40.5",",U","54.9",",,,U","26.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-04",,,,,"46.5",",U","61.6",",,,U","31.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-05",,,,,"52.4",",U","67.7",",,,U","37.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-06",,,,,"61.9",",U","79.2",",,,U","44.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-07",,,,,"69.1",",U","86.8",",,,U","51.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-10",,,,,"54.0",",U","72.9",",,,U","35.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-11",,,,,"42.8",",U","59.5",",,,U","26.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2014-12",,,,,"35.9",",U","47.9",",,,U","23.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-04",,,,,"43.8",",U","59.5",",,,U","28.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-05",,,,,"49.9",",U","62.3",",,,U","37.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-06",,,,,"63.1",",U","79.1",",,,U","47.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-07",,,,,"64.2",",U","79.1",",,,U","49.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-08",,,,,"66.6",",U","84.2",",,,U","49.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-09",,,,,"61.8",",U","78.8",",,,U","44.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-10",,,,,"52.0",",U","66.8",",,,U","37.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-11",,,,,"33.1","2,U","47.7","1,,,U","18.6","1,,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2015-12",,,,,"30.4",",U","43.9",",,,U","17.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-01",,,,,"33.6",",U","45.9",",,,U","21.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-02",,,,,"39.3","2,U","55.1","2,,,U","23.5","2,,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-03",,,,,"41.9",",U","54.4",",,,U","29.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-04",,,,,"45.5",",U","59.1",",,,U","31.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-05",,,,,"49.6",",U","63.2",",,,U","36.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-06",,,,,"64.1",",U","79.6",",,,U","48.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-07",,,,,"68.2",",U","86.3",",,,U","50.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-08",,,,,"67.1",",U","85.4",",,,U","48.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-09",,,,,"58.8",",U","76.3",",,,U","41.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-10",,,,,"49.5",",U","64.7",",,,U","34.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-11",,,,,"42.5",",U","58.0",",,,U","27.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2016-12",,,,,"33.4",",U","45.7",",,,U","21.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-01",,,,,"26.4",",U","38.7",",,,U","14.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-02",,,,,"34.7",",U","45.2",",,,U","24.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-03",,,,,"41.2",",U","55.4",",,,U","27.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-04",,,,,"43.6",",U","56.4",",,,U","30.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-05",,,,,"52.1",",U","66.8",",,,U","37.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-06",,,,,"62.9",",U","79.9",",,,U","46.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-07",,,,,"70.6",",U","88.1",",,,U","53.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-08",,,,,"68.2",",U","84.2",",,,U","52.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-09",,,,,"56.9",",U","72.4",",,,U","41.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-10",,,,,"49.0",",U","68.2",",,,U","29.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-11",,,,,"44.6",",U","58.7",",,,U","30.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2017-12",,,,,"36.8",",U","53.8",",,,U","19.8",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-01",,,,,"38.9",",U","52.4",",,,U","25.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-02",,,,,"32.6",",U","47.8",",,,U","17.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-03",,,,,"35.3",",U","47.9",",,,U","22.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-04",,,,,"46.5","2,U","61.2","1,,,U","31.9","1,,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-05",,,,,"52.4",",U","66.2",",,,U","38.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-06",,,,,"63.1",",U","80.8",",,,U","45.4",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-07",,,,,"70.9",",U","87.9",",,,U","54.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-08",,,,,"67.4",",U","85.6",",,,U","49.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-09",,,,,"60.5",",U","79.2",",,,U","41.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-10",,,,,"47.2",",U","64.1",",,,U","30.3",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-11",,,,,"41.0",",U","58.1",",,,U","24.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2018-12",,,,,"31.6",",U","44.0",",,,U","19.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-01",,,,,"34.1",",U","47.0",",,,U","21.2",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-02",,,,,"27.0",",U","39.4",",,,U","14.6",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-03",,,,,"36.6",",U","49.2",",,,U","23.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-04",,,,,"45.9",",U","59.3",",,,U","32.5",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-05",,,,,"47.5",",U","60.1",",,,U","34.9",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-06",,,,,"59.8",",U","75.5",",,,U","44.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-07",,,,,"66.6",",U","83.1",",,,U","50.0",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-08",,,,,"68.1",",U","85.6",",,,U","50.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-09",,,,,"56.7",",U","72.7",",,,U","40.6",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-10",,,,,"45.2",",U","64.7",",,,U","25.7",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-11",,,,,"40.1",",U","57.1",",,,U","23.1",",,,U"
"USR0000CBR4","BRIDGEPORT 4 NW CALIFORNIA, CA US","38.2719","-119.2892","2026.9","2019-12",,,,,"32.4",",U","43.1",",,,U","21.6",",,,U"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-01",,,"0.25",",,,7","13.8","1,7","32.3",",,,7","-4.7","1,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-02",,,"0.04","3,,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-03",,,"0.38",",,,7","38.8","2,7","57.8","2,,,7","19.8","2,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-05",,,"0.31",",,,7",,,"69.3","5,,,7",,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-06",,,"0.00","4,,,7",,,,,,
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-07",,,"1.23","1,,,7","64.9",",7","86.6",",,,7","43.2",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-08",,,"0.54","2,,,7","59.5",",7","81.5",",,,7","37.5",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-09",,,"0.37",",,,7","54.1",",7","75.0",",,,7","33.3",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-11",,,"0.12","1,,,7","35.8","1,7","55.6","1,,,7","15.9","1,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2013-12",,,"0.31",",,,7","25.4",",7","46.8",",,,7","4.0",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-01",,,"1.19",",,,7","31.5",",7","54.8",",,,7","8.3",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-02",,,"0.81",",,,7","33.0",",7","49.1",",,,7","16.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-03",,,"1.41",",,,7","37.8",",7","55.2",",,,7","20.4",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-04",,,"0.26",",,,7","41.7",",7","61.1",",,,7","22.3",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-05",,,"1.24",",,,7","48.6",",7","67.4",",,,7","29.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-06",,,"0.19",",,,7","57.6",",7","78.4",",,,7","36.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-07",,,"1.33","4,,,7","64.9","4,7","85.6","4,,,7","44.2","4,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-08",,,"1.20",",,,7","60.4","3,7","78.8","2,,,7","42.0","3,,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-09",,,"0.54",",,,7","55.8",",7","77.5",",,,7","34.0",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-10",,,"0.00",",,,7","47.7",",7","71.9",",,,7","23.4",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-11",,,"0.28",",,,7","37.3",",7","58.7",",,,7","15.9",",,,7"
"USC00041072","BRIDGEPORT, CA US","38.2575","-119.2286","1972.1","2014-12",,,"0.66",",a,,7","32.1","1,7","47.9",",,,7","16.3","1,,,7"
