"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-07",,,,,"61.3","1,U","65.3",",,,U","57.4","1,,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-08",,,,,"65.6",",U","69.4",",,,U","61.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-09",,,,,"66.3",",U","69.5",",,,U","63.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-10",,,,,"65.4",",U","68.7",",,,U","62.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-11",,,,,"61.6",",U","65.1",",,,U","58.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2012-12",,,,,"64.9","2,U","67.8","2,,,U","62.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-01",,,,,"60.9",",U","64.6",",,,U","57.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-02",,,,,,,"76.9","4,,,U",,
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-07",,,,,"63.0",",U","67.0",",,,U","59.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-08",,,,,"62.6",",U","66.5",",,,U","58.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-09",,,,,"65.2",",U","69.1",",,,U","61.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-10",,,,,"63.3",",U","67.5",",,,U","59.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-11",,,,,"61.9",",U","66.1",",,,U","57.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2013-12",,,,,"59.3",",U","63.8",",,,U","54.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-01",,,,,"61.2",",U","65.8",",,,U","56.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-02",,,,,"58.2",",U","61.6",",,,U","54.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-03",,,,,"59.8",",U","63.7",",,,U","55.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-04",,,,,"59.2",",U","63.5",",,,U","55.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-05",,,,,"62.8","3,U","66.8","3,,,U","58.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-06",,,,,"62.8",",U","66.8",",,,U","58.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-07",,,,,"67.1",",U","70.9",",,,U","63.3",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-08",,,,,"67.4",",U","71.0",",,,U","63.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-09",,,,,"68.5",",U","71.6",",,,U","65.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-10",,,,,"68.6",",U","73.3",",,,U","63.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-11",,,,,"65.3",",U","68.8",",,,U","61.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2014-12",,,,,"60.9",",U","63.3",",,,U","58.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-01",,,,,"61.4",",U","64.7",",,,U","58.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-02",,,,,"61.4",",U","64.8",",,,U","58.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-03",,,,,"63.2",",U","67.3",",,,U","59.2",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-04",,,,,"60.5",",U","63.4",",,,U","57.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-05",,,,,"58.7",",U","61.0",",,,U","56.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-06",,,,,"62.0",",U","65.0",",,,U","59.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-07",,,,,"66.8",",U","70.1",",,,U","63.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-08",,,,,"68.1",",U","70.9",",,,U","65.3",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-09",,,,,"70.3",",U","73.7",",,,U","67.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-10",,,,,"70.5",",U","73.5",",,,U","67.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-11",,,,,"63.4",",U","66.3",",,,U","60.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2015-12",,,,,"59.3",",U","61.2",",,,U","57.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-01",,,,,"58.0",",U","60.2",",,,U","55.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-02",,,,,"62.8","2,U","67.2","2,,,U","58.4","2,,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-03",,,,,"58.9",",U","61.4",",,,U","56.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-04",,,,,"60.0",",U","63.1",",,,U","56.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-05",,,,,"59.0",",U","61.1",",,,U","56.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-06",,,,,"62.5",",U","65.6",",,,U","59.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-07",,,,,"65.3",",U","68.5",",,,U","62.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-08",,,,,"65.6",",U","68.5",",,,U","62.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-09",,,,,"66.5",",U","69.8",",,,U","63.1",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-10",,,,,"65.2",",U","67.9",",,,U","62.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-11",,,,,"63.8",",U","66.7",",,,U","61.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2016-12",,,,,"58.2",",U","60.4",",,,U","56.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-01",,,,,"57.1",",U","59.6",",,,U","54.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-02",,,,,"56.0",",U","58.2",",,,U","53.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-03",,,,,"58.2",",U","61.0",",,,U","55.3",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-04",,,,,"59.2",",U","62.5",",,,U","55.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-05",,,,,"58.6",",U","61.6",",,,U","55.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-06",,,,,"60.8",",U","63.7",",,,U","57.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-10",,,,,"67.8",",U","71.6",",,,U","64.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-11",,,,,"63.6",",U","66.0",",,,U","61.2",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2017-12",,,,,"62.0",",U","65.3",",,,U","58.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-01",,,,,"61.0",",U","64.1",",,,U","57.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-02",,,,,"57.2",",U","60.1",",,,U","54.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-03",,,,,"57.0",",U","59.7",",,,U","54.3",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-04",,,,,"57.0",",U","59.7",",,,U","54.3",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-05",,,,,"58.2",",U","60.4",",,,U","56.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-06",,,,,"61.0",",U","64.3",",,,U","57.6",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-07",,,,,"66.8",",U","70.1",",,,U","63.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-08",,,,,"67.5",",U","70.5",",,,U","64.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-09",,,,,"65.4",",U","68.0",",,,U","62.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-10",,,,,"66.1",",U","69.5",",,,U","62.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-11",,,,,"65.1",",U","68.3",",,,U","61.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2018-12",,,,,"59.6",",U","61.8",",,,U","57.4",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-01",,,,,"58.6",",U","61.4",",,,U","55.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-02",,,,,"54.9",",U","57.2",",,,U","52.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-03",,,,,"57.9",",U","61.1",",,,U","54.8",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-04",,,,,"58.5",",U","61.4",",,,U","55.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-05",,,,,"58.9",",U","61.5",",,,U","56.2",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-06",,,,,"61.0",",U","63.3",",,,U","58.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-07",,,,,"63.8",",U","66.9",",,,U","60.7",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-08",,,,,"63.8",",U","66.7",",,,U","61.0",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-09",,,,,"66.5",",U","69.8",",,,U","63.2",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-10",,,,,"66.0",",U","70.1",",,,U","61.9",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-11",,,,,"60.5",",U","63.6",",,,U","57.5",",,,U"
"USR0000CSBB","SANTA BARBARA ISLAND CALIFORNI, CA US","33.4833","-119.0333","53.6","2019-12",,,,,"58.5",",U","60.7",",,,U","56.2",",,,U"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-01",,,"2.02",",,,7","56.1",",7","66.8",",,,7","45.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-02",,,"0.07",",,,7","56.2",",7","65.6",",,,7","46.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-03",,,"2.38",",,,7","56.3",",7","65.6",",,,7","47.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-04",,,"3.15",",,,7","59.3",",7","67.9",",,,7","50.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-05",,,"0.00",",,,7","63.3",",7","72.2",",,,7","54.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-06",,,"0.00",",,,7","64.6",",7","72.0",",,,7","57.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-07",,,"0.00",",,,7","65.7","1,7","73.7","1,,,7","57.6",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-08",,,"0.00",",,,7","69.4",",7","78.3",",,,7","60.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-09",,,"0.02",",,,7","68.9",",7","77.2",",,,7","60.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-10",,,"0.01",",,,7","66.8",",7","76.4",",,,7","57.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-11",,,"2.59",",,,7","60.2",",7","68.3",",,,7","52.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2012-12",,,"3.20",",,,7","54.4",",7","61.4",",,,7","47.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-01",,,"1.28",",,,7","52.8","2,7","63.1","1,,,7","42.4","1,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-02",,,"0.18",",,,7","55.2","1,7","65.4","1,,,7","45.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-03",,,"1.15",",,,7","58.2","1,7","66.1","1,,,7","50.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-04",,,"0.03",",,,7","61.4","1,7","70.2","1,,,7","52.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-05",,,"0.06",",,,7","65.7","1,7","74.4","1,,,7","57.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-06",,,"0.04",",,,7","66.0",",7","73.4",",,,7","58.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-07",,,"0.01",",,,7","67.9",",7","75.5",",,,7","60.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-08",,,"0.00",",,,7","66.5","4,7","75.1",",,,7","57.9","4,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-09",,,"0.00",",,,7",,,"78.8",",,,7",,
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-10",,,"0.08",",,,7","63.7",",7","73.8",",,,7","53.6",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-11",,,"0.92",",,,7","59.9",",7","69.5",",,,7","50.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2013-12",,,"0.20",",,,7","55.2",",7","66.5",",,,7","43.9",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-01",,,"0.01",",,,7","59.2",",7","70.3",",,,7","48.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-02",,,"3.83",",,,7","56.9",",7","65.2",",,,7","48.6",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-03",,,"2.14",",,,7","62.3",",7","72.0",",,,7","52.6",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-04",,,"0.44",",,,7","61.9","2,7","72.0","2,,,7","51.8","2,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-05",,,"0.04",",,,7","67.5",",7","78.0",",,,7","57.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-06",,,"0.00",",,,7","65.7","1,7","73.4",",,,7","58.0","1,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-07",,,"0.00",",,,7","71.1",",7","79.0",",,,7","63.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-08",,,"0.03",",,,7","70.3",",7","79.2",",,,7","61.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-09",,,"0.00",",,,7","71.5",",7","81.0",",,,7","61.9",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-10",,,"0.00",",,,7","69.0","1,7","78.8",",,,7","59.1","1,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-11",,,"0.89",",,,7","63.4",",7","73.4",",,,7","53.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2014-12",,,"4.57",",,,7","58.0",",7","65.6",",,,7","50.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-01",,,"1.57",",,,7","58.8",",7","68.8",",,,7","48.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-02",,,"0.86",",,,7","60.9",",7","70.1",",,,7","51.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-03",,,"0.41",",,,7","64.8",",7","76.3",",,,7","53.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-04",,,"0.23",",,,7","62.6",",7","72.8",",,,7","52.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-05",,,"0.26",",,,7","61.4",",7","69.6",",,,7","53.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-06",,,"0.70",",,,7","65.5",",7","72.7",",,,7","58.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-07",,,"0.04",",,,7","70.0",",7","77.8",",,,7","62.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-08",,,"0.00",",,,7","71.9","3,7","81.0",",,,7","62.7","3,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-09",,,"0.04",",,,7","75.3","4,7","84.9","2,,,7","65.7","4,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-10",,,"0.28",",,,7",,,"83.6",",,,7",,
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-11",,,"0.01",",,,7",,,"71.0","5,,,7",,
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2015-12",,,"0.50",",,,7","56.0","2,7","65.3","2,,,7","46.7","2,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-01",,,"5.83",",,,7","56.5",",7","64.4",",,,7","48.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-02",,,"0.36",",,,7","61.1",",7","73.4",",,,7","48.9",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-03",,,"3.01",",,,7","61.0","3,7","69.3","3,,,7","52.8","3,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-04",,,"0.38",",,,7","64.5","2,7","75.3","2,,,7","53.6","2,,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-05",,,"0.01",",,,7","62.4",",7","69.7",",,,7","55.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-06",,,"0.02",",,,7","66.0",",7","74.2",",,,7","57.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-07",,,"0.00",",,,7","70.4",",7","79.5",",,,7","61.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-08",,,"0.00",",,,7","69.9",",7","78.2",",,,7","61.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-09",,,"0.02",",,,7","70.9",",7","81.0",",,,7","60.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-10",,,"0.71",",,,7","67.0",",7","76.9",",,,7","57.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-11",,,"1.01",",,,7","62.7","1,7","73.5","1,,,7","52.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2016-12",,,"3.92",",,,7","55.8",",7","63.8",",,,7","47.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-01",,,"7.98",",,,7","54.1",",7","61.6",",,,7","46.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-02",,,"12.12",",,,7","57.0",",7","62.6",",,,7","51.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-03",,,"0.85",",,,7","60.9",",7","71.1",",,,7","50.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-04",,,"0.35",",,,7","64.7",",7","75.3",",,,7","54.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-05",,,"0.28",",,,7","63.9",",7","73.2",",,,7","54.6",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-06",,,"0.04",",,,7","67.0",",7","75.4",",,,7","58.5",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-07",,,"0.00",",,,7","70.0",",7","78.3",",,,7","61.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-08",,,"0.02",",,,7","70.7",",7","78.4",",,,7","63.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-09",,,"0.49",",,,7","70.7",",7","80.1",",,,7","61.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-10",,,"0.00",",,,7","68.9",",7","80.4",",,,7","57.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-11",,,"0.08",",,,7","62.4",",7","71.1",",,,7","53.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2017-12",,,"0.00",",,,7","56.8",",7","68.2",",,,7","45.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-01",,,"1.83",",,,7","58.6",",7","67.9",",,,7","49.3",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-02",,,"0.04",",,,7","56.1",",7","66.3",",,,7","45.9",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-03",,,"7.08",",,,7","57.2",",7","65.2",",,,7","49.2",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-04",,,"0.05",",,,7","62.1",",7","72.1",",,,7","52.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-05",,,"0.24",",,,7","62.0",",7","70.2",",,,7","53.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-06",,,"0.09",",,,7","65.2",",7","72.6",",,,7","57.7",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-07",,,"0.01",",,,7","72.8",",7","81.7",",,,7","64.0",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-08",,,"0.00",",,,7","72.2",",7","80.5",",,,7","63.9",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-09",,,"0.00",",,,7","68.5",",7","76.0",",,,7","61.1",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-10",,,"0.86",",,,7","66.6",",7","75.4",",,,7","57.8",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-11",,,"2.28",",,,7","62.7",",7","73.0",",,,7","52.4",",,,7"
"USC00047902","SANTA BARBARA, CA US","34.4167","-119.6844","4.9","2018-12",,,"0.28",",,,7","56.4",",7","64.9",",,,7","47.9",",,,7"
