"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-07","7.6",",W","0.00",",,,X","68.5",",X","79.9",",,,X","57.1",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-08","6.5",",X","0.00",",,,X","68.5",",X","80.0",",,,X","57.1",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-09","5.4",",X","0.01",",,,X","65.7",",X","77.4",",,,X","53.9",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-10","5.4",",X","0.35",",,,X",,,,,,
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-11","5.1",",X","2.58",",,,X","57.4",",X","67.2",",,,X","47.6",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2012-12","6.3",",X","4.24",",,,X","50.6",",X","58.0",",,,X","43.2",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-01","3.1",",X","0.70",",,,X","47.7",",X","58.1",",,,X","37.3",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-02","4.7",",X","0.37",",,,X","50.1","1,X","61.2","1,,,X","38.9","1,,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-03","5.6",",X","0.88",",,,X","56.7",",X","67.0",",,,X","46.4",",,,X"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-04","7.6",",W","0.26",",,,W","61.5",",W","73.2",",,,W","49.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-05","8.1",",W","0.01",",,,W","63.6",",W","74.8",",,,W","52.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-06","7.6",",W","0.04",",,,W","67.9",",W","79.1",",,,W","56.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-07","7.2",",W","0.00",",T,,W","68.9",",W","80.3",",,,W","57.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-08","6.9",",W","0.00",",,,W","68.9",",W","78.8",",,,W","59.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-09","7.2",",W","0.66",",,,W","68.2",",W","79.0",",,,W","57.3",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-10","4.7",",W","0.00",",,,W","61.4",",W","73.3",",,,W","49.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-11","4.0",",W","0.77",",,,W","56.3",",W","67.4",",,,W","45.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2013-12","2.9",",W","0.13",",,,W","47.8",",W","60.3",",,,W","35.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-01","2.7",",W","0.12",",,,W","53.7",",W","65.9",",,,W","41.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-02","6.5",",W","2.66",",,,W","54.2",",W","62.6",",,,W","45.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-03","6.7",",W","1.35",",,,W","59.3",",W","70.1",",,,W","48.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-04","6.7",",W","0.65",",,,W","61.2",",W","72.2",",,,W","50.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-05","7.8",",W","0.00",",T,,W","65.2",",W","77.0",",,,W","53.3",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-06","7.4",",W","0.01",",,,W","67.4",",W","79.3",",,,W","55.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-07","6.9",",W","0.00",",T,,W","70.3",",W","81.0",",,,W","59.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-08","6.7",",W","0.00",",T,,W","69.5",",W","79.6",",,,W","59.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-09","6.0",",W","0.36",",,,W","68.4",",W","78.2",",,,W","58.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-10","4.9",",W","0.62",",,,W","65.7",",W","77.7",",,,W","53.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-11","4.0",",W","1.57",",,,W","56.9",",W","67.0",",,,W","46.8",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2014-12","6.0",",W","7.74",",,,W","54.4",",W","60.9",",,,W","47.8",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-01","2.7",",W","0.01",",,,W","51.4",",W","62.3",",,,W","40.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-02","5.1",",W","1.74",",,,W","57.5",",W","67.7",",,,W","47.3",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-03","5.1",",W","0.19",",,,W","60.7",",W","72.7",",,,W","48.8",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-04","7.2",",W","0.88",",,,W","59.6",",W","70.6",",,,W","48.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-05","7.4",",W","0.50",",,,W","60.7",",W","68.6",",,,W","52.8",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-06","6.7",",W","0.10",",,,W","67.8",",W","79.0",",,,W","56.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-07","7.6",",W","0.00",",T,,W","70.1",",W","79.7",",,,W","60.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-08","7.2",",W","0.02",",,,W","71.2",",W","81.7",",,,W","60.8",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-09","5.8",",W","0.01",",,,W","70.2",",W","82.4",",,,W","58.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-10","4.9",",W","0.06",",,,W","67.7",",W","79.1",",,,W","56.3",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-11","4.7",",W","2.42",",,,W","52.8",",W","62.9",",,,W","42.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2015-12","5.8",",W","2.23",",,,W","49.9",",W","58.4",",,,W","41.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-01","6.3",",W","4.09",",,,W","53.9",",W","60.6",",,,W","47.1",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-02","5.1",",W","0.31",",,,W","57.5",",W","69.0",",,,W","46.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-03","7.4",",W","3.96",",,,W","58.1",",W","67.1",",,,W","49.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-04","7.6",",W","1.53",",,,W","62.0",",W","72.3",",,,W","51.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-05","7.6",",W","0.32",",,,W","64.6",",W","74.7",",,,W","54.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-06","7.8",",W","0.00",",,,W","69.4",",W","81.5",",,,W","57.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-07","7.8",",W","0.00",",,,W","69.7",",W","81.7",",,,W","57.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-08","7.2",",W","0.00",",T,,W","69.3",",W","79.7",",,,W","58.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-09","6.7",",W","0.00",",T,,W","69.6",",W","81.5",",,,W","57.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-10","6.7",",W","1.56",",,,W","64.8",",W","74.5",",,,W","55.1",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-11","5.4",",W","1.31",",,,W","58.9",",W","68.3",",,,W","49.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2016-12","5.4",",W","1.51",",,,W","50.4",",W","59.1",",,,W","41.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-01","6.9",",W","5.61",",,,W","49.7",",W","57.4",",,,W","41.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-02","8.1",",W","5.27",",,,W","54.2",",W","61.4",",,,W","47.1",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-03","6.7",",W","1.46",",,,W","57.8",",W","67.7",",,,W","47.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-04","7.8",",W","1.68",",,,W","60.1",",W","69.9",",,,W","50.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-05","8.3",",W","0.00",",T,,W","64.9",",W","75.5",",,,W","54.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-06","7.8",",W","0.02",",,,W","68.8",",W","79.7",",,,W","57.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-07","6.9",",W","0.00",",,,W","71.4",",W","84.1",",,,W","58.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-08","6.7",",W","0.00",",T,,W","71.9",",W","82.3",",,,W","61.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-09","6.5",",W","0.04",",,,W","73.4",",W","85.2",",,,W","61.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-10","5.1",",W","0.22",",,,W","66.0",",W","79.5",",,,W","52.4",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-11","4.9",",W","1.28",",,,W","59.2",",W","68.8",",,,W","49.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2017-12","3.6",",W","0.07",",,,W","51.8",",W","63.9",",,,W","39.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-01","4.5",",W","3.20",",,,W","54.4",",W","62.7",",,,W","46.1",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-02","5.8","1,W","0.40",",,,W","54.5",",W","66.4",",,,W","42.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-03","6.9",",W","2.71",",,,W","55.8",",W","65.6",",,,W","46.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-04","6.9",",W","1.23",",,,W","60.1",",W","70.5",",,,W","49.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-05","7.8",",W","0.00",",T,,W","63.1",",W","72.4",",,,W","53.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-06","8.3",",W","0.00",",,,W","68.5",",W","80.8",",,,W","56.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-07","7.6",",W","0.00",",T,,W","72.1",",W","83.2",",,,W","61.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-08","7.2",",W","0.00",",,,W",,,,,,
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-09","6.0",",W","0.00",",,,W","67.6","1,W","80.3","1,,,W","55.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-10","5.6",",W","0.03",",,,W","65.0",",W","76.4",",,,W","53.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-11","4.5",",W","1.92",",,,W","57.4",",W","68.7",",,,W","46.1",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2018-12","5.1","1,W","1.53",",,,W","51.9","1,W","60.0","1,,,W","43.9","1,,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-01","6.0",",W","2.89",",,,W","53.2",",W","61.6",",,,W","44.7",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-02","8.9",",W","5.61",",,,W","49.1",",W","56.7",",,,W","41.5",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-03","7.2",",W","2.81",",,,W","54.6",",W","64.1",",,,W","45.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-04","7.6",",W","0.20",",,,W","61.4",",W","71.9",",,,W","51.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-05","7.6",",W","1.44",",,,W","61.2",",W","69.9",",,,W","52.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-06","7.6",",W","0.00",",,,W","69.3","1,W","81.5",",,,W","57.1","1,,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-07","7.6",",W","0.00",",,,W","69.7",",W","81.3",",,,W","58.2",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-08","7.4",",W","0.00",",,,W","72.7",",W","84.4",",,,W","61.0",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-09","7.4",",W","0.13",",,,W","69.5",",W","81.1",",,,W","57.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-10","5.1",",W","0.01",",,,W","63.6",",W","77.6",",,,W","49.6",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-11","4.7",",W","0.99",",,,W","56.7",",W","67.5",",,,W","45.9",",,,W"
"USW00023293","SAN JOSE INTERNATIONAL AIRPORT, CA US","37.3591","-121.924","15.5","2019-12","6.7",",W","2.03",",,,W","53.3",",W","60.1",",,,W","46.4",",,,W"
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-01",,,"1.44","5,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-02",,,"0.85","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-03",,,"2.39","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-04",,,"2.46",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-05",,,"0.00","2,T,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-06",,,"0.09","3,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-07",,,"0.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-08",,,"0.00","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-09",,,"0.00","2,T,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-10",,,"1.24",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-11",,,"2.17","3,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2012-12",,,"6.17",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-01",,,"0.52",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-02",,,"0.43",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-03",,,"0.97",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-04",,,"0.25",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-05",,,"0.02","3,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-06",,,"0.10","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-07",,,"0.00","4,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-08",,,"0.24",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-09",,,"0.46",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-10",,,"0.00","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-11",,,"0.73","3,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2013-12",,,"0.23","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-01",,,"0.08",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-02",,,"2.91",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-03",,,"1.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-04",,,"1.15",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-06",,,"0.00","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-07",,,"0.00","3,T,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-09",,,"0.37","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-10",,,"0.20",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-11",,,"0.67","4,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2014-12",,,"8.87","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-01",,,"0.01",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-02",,,"2.82",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-03",,,"0.16","3,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-04",,,"0.72",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-06",,,"0.11",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-07",,,"0.02","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-08",,,"0.01","4,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-09",,,"0.00",",T,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-10",,,"0.08","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-11",,,"2.66","5,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2015-12",,,"2.24","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-01",,,"4.43",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-03",,,"4.04","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-05",,,"0.32","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-06",,,"0.00","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-07",,,"0.00","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-08",,,"0.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-09",,,"0.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-10",,,"1.77","5,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2016-12",,,"1.53","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-01",,,"7.94","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-03",,,"1.64","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-04",,,"1.49",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-05",,,"0.00","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-07",,,"0.00","5,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-08",,,"0.00","5,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-09",,,"0.02","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-10",,,"0.14",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2017-12",,,"0.13","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-01",,,"3.03","2,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-02",,,"0.28",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-03",,,"2.64",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-04",,,"0.92",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-05",,,"0.00",",T,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-06",,,"0.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-07",,,"0.01",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-08",,,"0.00",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-09",,,"0.00","1,,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-10",,,"0.02",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2018-12",,,"1.45",",,,N",,,,,,
"US1CASC0042","SUNNYVALE 3.6 S W6NW, CA US","37.334451","-122.017949","51.8","2019-01",,,"4.49",",,,N",,,,,,
