"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-03",,,"2.19",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-04",,,"1.06",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-05",,,"2.87",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-06",,,"0.04",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-07",,,"2.28",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-08",,,"0.03",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-09",,,"1.63",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-10",,,"1.08",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-11",,,"2.47",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2015-12",,,"4.27",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-01",,,"5.04",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-02",,,"1.59",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-03",,,"1.82",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-04",,,"2.09",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-05",,,"0.61",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-09",,,"1.65",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-10",,,"0.13",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-11",,,"2.78",",,,N",,,,,,
"US1CASD0054","DESCANSO 0.3 WNW, CA US","32.8537781483778","-116.621235609055","1049.1","2016-12",,,"5.03","1,,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-01",,,"1.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-02",,,"2.35",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-03",,,"2.70",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-04",,,"2.15",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-05",,,"0.01",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-07",,,"0.00",",T,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-08",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-09",,,"0.86",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-10",,,"0.47",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-11",,,"0.56",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2012-12",,,"2.69",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-01",,,"1.87",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-02",,,"1.28",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-03",,,"1.64",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-04",,,"0.20",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-05",,,"0.63",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-07",,,"0.15",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-08",,,"0.00",",T,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-09",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-10",,,"1.48",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-11",,,"0.26",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2013-12",,,"0.96",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-01",,,"0.22",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-02",,,"1.08",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-03",,,"2.74",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-04",,,"1.05",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-05",,,"0.03",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-07",,,"0.01",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-08",,,"1.72",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-09",,,"0.25",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-10",,,"0.01",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-11",,,"0.80",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2014-12",,,"4.15",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-01",,,"0.96",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-02",,,"0.84",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-03",,,"1.85",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-04",,,"0.56",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-05",,,"1.56",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-06",,,"0.01",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-07",,,"3.31",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-08",,,"0.00",",T,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-09",,,"2.11",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-10",,,"0.90",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-11",,,"1.03",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2015-12",,,"2.51",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-01",,,"4.67",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-02",,,"0.91",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-03",,,"1.77",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-04",,,"1.69",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-05",,,"0.70",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-06",,,"0.00",",T,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-09",,,"0.81",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-10",,,"0.32",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-11",,,"1.48",",,,N",,,,,,
"US1CASD0053","SAN DIEGO COUNTRY ESTATES 1.5 WNW, CA US","33.015801","-116.806778","449.3","2016-12",,,"4.94",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-01",,,"0.44",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-02",,,"1.72",",a,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-03",,,"1.84",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-04",,,"2.03",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-05",,,"0.07",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-06",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-07",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-08",,,"0.02",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-09",,,"0.00",",T,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-10",,,"0.59",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-11",,,"0.21",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2012-12",,,"2.83",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-01",,,"1.40",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-02",,,"1.09",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-03",,,"1.40",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-04",,,"0.02",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-05",,,"0.40",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-06",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-07",,,"0.04",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-08",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-09",,,"0.01",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-10",,,"1.46",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-11",,,"0.37",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2013-12",,,"0.24",",a,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-01",,,"0.17",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-02",,,"0.78",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-03",,,"1.90",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-04",,,"0.99",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-05",,,"0.00",",T,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-06",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-07",,,"0.07",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-08",,,"0.11",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-11",,,"1.01",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2014-12",,,"4.37",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-01",,,"0.99",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-02",,,"0.71",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-03",,,"0.98",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-04",,,"0.40",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-06",,,"0.03",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-07",,,"1.44",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-08",,,"0.02",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-09",,,"0.73",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-10",,,"0.59",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-11",,,"0.81",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2015-12",,,"1.79",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-01",,,"5.23",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-02",,,"1.21",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-03",,,"1.44",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-04",,,"1.73",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-05",,,"0.27",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-06",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-07",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-08",,,"0.00",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-09",,,"0.55",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-10",,,"0.09",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-11",,,"1.66",",,,N",,,,,,
"US1CASD0052","POWAY 4.7NNW, CA US","33.02606","-117.046632","225.2","2016-12",,,"3.69",",,,N",,,,,,
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-01",,,"0.95","5,,,7","58.6","5,7","72.4","5,,,7","44.8","5,,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-03",,,"1.78",",,,7","56.2",",7","68.0",",,,7","44.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-04",,,"1.47","4,,,7","59.5","4,7","71.7","4,,,7","47.2","4,,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-05",,,"0.09",",,,7","64.0",",7","72.4",",,,7","55.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-06",,,"0.00","1,,,7","65.8","1,7","74.8","1,,,7","56.9","1,,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-07",,,"0.01",",,,7","70.1",",7","78.7",",,,7","61.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-08",,,"0.01",",,,7","75.3",",7","85.3",",,,7","65.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-09",,,"0.02",",,,7","75.7",",7","87.7",",,,7","63.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-10",,,"0.55",",,,7","68.6",",7","79.9",",,,7","57.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-11",,,"0.53",",,,7","61.1",",7","71.6",",,,7","50.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2012-12",,,"3.06",",,,7","55.7",",7","64.6",",,,7","46.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-01",,,"1.54",",,,7","54.5",",7","67.2",",,,7","41.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-02",,,"0.69",",,,7","54.8",",7","67.7",",,,7","42.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-03",,,"1.52",",,,7","59.8",",7","70.0",",,,7","49.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-04",,,"0.05",",,,7","61.5",",7","72.1",",,,7","50.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-05",,,"0.88",",,,7","66.1",",7","75.4",",,,7","56.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-06",,,"0.00",",,,7","67.4",",7","75.3",",,,7","59.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-07",,,"0.01",",,,7","70.6",",7","77.6",",,,7","63.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-08",,,"0.00",",,,7","70.5",",7","79.1",",,,7","62.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-09",,,"0.00",",,,7","70.6",",7","80.7",",,,7","60.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-10",,,"1.26",",,,7","63.1",",7","73.7",",,,7","52.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-11",,,"1.07",",,,7","60.9",",7","71.8",",,,7","50.1",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2013-12",,,"0.44",",,,7","57.4",",7","70.3",",,,7","44.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-01",,,"0.11",",,,7","60.1",",7","73.5",",,,7","46.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-02",,,"1.24",",,,7","58.0",",7","69.0",",,,7","47.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-03",,,"1.20",",,,7","60.8",",7","70.2",",,,7","51.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-04",,,"0.52",",,,7","61.8",",7","72.5",",,,7","51.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-05",,,"0.00",",,,7","67.8",",7","77.9",",,,7","57.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-06",,,"0.00",",,,7","67.8",",7","75.2",",,,7","60.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-07",,,"0.00",",,,7","72.6",",7","80.8",",,,7","64.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-08",,,"0.18",",,,7","72.9",",7","81.5",",,,7","64.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-09",,,"0.00",",,,7","74.0",",7","83.6",",,,7","64.3",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-10",,,"0.00",",,,7","69.7",",7","80.6",",,,7","58.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-11",,,"0.74",",,,7","63.7",",7","75.5",",,,7","51.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2014-12",,,"3.66",",,,7","58.6",",7","67.2",",,,7","50.0",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-01",,,"0.54",",,,7","59.0",",7","70.6",",,,7","47.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-02",,,"0.50",",,,7","60.7",",7","72.0",",,,7","49.4",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-03",,,"1.44",",,,7","63.9",",7","76.1",",,,7","51.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-04",,,"0.24",",,,7","62.2",",7","72.7",",,,7","51.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-05",,,"1.22",",,,7","62.0",",7","68.4",",,,7","55.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-06",,,"0.23",",,,7","68.8",",7","76.8",",,,7","60.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-07",,,"1.14",",,,7","71.5",",7","78.1",",,,7","64.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-08",,,"0.00",",,,7","74.2",",7","82.8",",,,7","65.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-09",,,"1.26",",,,7","75.0",",7","84.5",",,,7","65.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-10",,,"0.58",",,,7","71.7",",7","81.5",",,,7","61.9",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-11",,,"1.12",",,,7","60.0",",7","72.4",",,,7","47.6",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2015-12",,,"1.73",",,,7","54.2",",7","65.6",",,,7","42.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2016-01",,,"2.69",",,,7","55.1",",7","64.6",",,,7","45.5",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2016-02",,,"0.67",",,,7","62.0",",7","76.2",",,,7","47.8",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2016-03",,,"1.81",",,,7","59.1",",7","68.4",",,,7","49.7",",,,7"
"USC00049378","VISTA, CA US","33.2354","-117.2322","131.1","2016-04",,,"0.48",",,,7","61.7",",7","71.9",",,,7","51.5",",,,7"
