"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-06","4.7",",W","0.05",",,,W","62.1",",W","72.7",",,,W","51.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-07","4.7",",W","0.02",",,,W","62.0",",W","69.8",",,,W","54.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-08","4.3",",W","0.06",",,,W","64.1",",W","73.7",",,,W","54.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-09","3.8",",W","0.08",",,,W","65.1",",W","77.6",",,,W","52.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-10","3.4",",W","0.22",",,,W","59.0",",W","71.4",",,,W","46.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-11","2.7",",W","0.45",",,,W","55.4",",W","68.1",",,,W","42.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2013-12","2.9",",W","0.25",",,,W","49.5",",W","64.8",",,,W","34.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-01","2.7","1,W","0.05",",,,W","55.3",",W","70.5",",,,W","40.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-02","3.8",",W","4.71",",,,W","53.4",",W","62.4",",,,W","44.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-03","3.8",",W","2.29",",,,W","56.9",",W","67.2",",,,W","46.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-04","4.0",",W","1.10",",,,W","57.4",",W","67.8",",,,W","47.0",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-05","4.3",",W","0.03",",,,W","62.5",",W","75.6",",,,W","49.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-06","4.7",",W","0.01",",,,W","62.1",",W","72.0",",,,W","52.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-07","5.1",",W","0.06",",,,W","66.4",",W","75.5",",,,W","57.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-08","5.1",",W","0.00",",T,,W","67.2",",W","74.6",",,,W","59.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-09","4.5",",W","0.41",",,,W","66.6",",W","75.1",",,,W","58.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-10","4.0",",W","1.00",",,,W","66.4",",W","79.4",",,,W","53.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-11","2.9",",W","2.53",",,,W","59.3",",W","69.7",",,,W","48.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2014-12","3.4",",W","9.44",",,,W","55.7",",W","63.3",",,,W","48.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-01","2.9",",W","0.00",",T,,W","55.5",",W","68.5",",,,W","42.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-02","3.8",",W","2.23",",,,W","58.4",",W","69.3",",,,W","47.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-03","3.6",",W","0.67",",,,W","60.1",",W","72.8",",,,W","47.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-04","4.9",",W","0.53",",,,W","57.9","2,W","69.9","2,,,W","46.0","2,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-05","5.1",",W","0.22",",,,W","56.9",",W","64.6",",,,W","49.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-06","4.9",",W","0.01",",,,W","62.2",",W","71.4",",,,W","52.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-07","5.4",",W","0.06",",,,W","66.2",",W","75.0",",,,W","57.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-08","5.1",",W","0.14",",,,W","68.7",",W","78.7",",,,W","58.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-09","4.3",",W","0.01",",,,W","69.6",",W","82.7",",,,W","56.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-10","4.0",",W","0.05",",,,W","67.0",",W","79.4",",,,W","54.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-11","3.8",",W","3.10",",,,W","53.5",",W","65.6",",,,W","41.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2015-12","3.6",",W","4.52",",,,W","48.7",",W","59.0",",,,W","38.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-01","3.4",",W","7.94",",,,W","52.5",",W","59.6",",,,W","45.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-02","3.8",",W","0.64",",,,W","56.6",",W","69.4",",,,W","43.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-03","4.7",",W","7.59",",,,W","55.5",",W","64.3",",,,W","46.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-04","4.7",",W","0.63",",,,W","58.6",",W","69.7",",,,W","47.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-05","5.1",",W","0.13",",,,W","58.7",",W","66.6",",,,W","50.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-06","4.7",",W","0.00",",T,,W","62.4",",W","73.9",",,,W","51.0",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-07","4.7",",W","0.00",",T,,W","61.5",",W","71.3",",,,W","51.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-08","4.3",",W","0.00",",T,,W","61.4",",W","68.6",",,,W","54.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-09","4.3",",W","0.00",",T,,W","63.5",",W","75.6",",,,W","51.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-10","4.7",",W","0.00","5,T,,W","61.1",",W","71.3",",,,W","50.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-11","3.1",",W","1.89","1,,,W","56.5",",W","67.1",",,,W","46.0",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2016-12","3.6",",W","5.48",",,,W","49.6",",W","59.3",",,,W","39.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-01","4.5",",W","13.36",",,,W","49.0",",W","57.8",",,,W","40.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-02","5.1",",W","9.80",",,,W","52.8",",W","60.8",",,,W","44.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-03","4.0",",W","3.99",",,,W","56.0",",W","66.7",",,,W","45.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-04","4.5",",W","2.99",",,,W","56.2",",W","66.8",",,,W","45.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-05","4.7",",W","0.09",",,,W","58.2",",W","68.1",",,,W","48.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-06","5.1",",W","0.11",",,,W","61.6",",W","72.1",",,,W","51.0",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-07","4.5",",W","0.00",",T,,W","62.6",",W","72.4",",,,W","52.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-08","4.3",",W","0.00",",T,,W","65.1",",W","74.2",",,,W","56.0",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-09","4.7",",W","0.18",",,,W","67.8",",W","79.9",",,,W","55.7",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-10","3.6",",W","0.08",",,,W","62.6",",W","77.4",",,,W","47.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-11","3.4",",W","2.03",",,,W","57.6","1,W","68.4","1,,,W","46.8","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2017-12","2.9","1,W","0.14","1,,,W","52.3","1,W","66.8","1,,,W","37.8","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-01","3.1",",W","3.39","1,,,W","53.4",",W","63.4",",,,W","43.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-02","3.8",",W","0.03","1,,,W","51.8",",W","65.7",",,,W","37.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-03","4.9",",W",,,"52.9",",W","63.4",",,,W","42.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-04","4.7",",W","2.20",",,,W","55.1",",W","64.9",",,,W","45.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-05","5.1",",W","0.06",",,,W","57.3",",W","66.4",",,,W","48.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-06","4.9",",W","0.01",",,,W","60.9",",W","71.7",",,,W","50.1",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-07","4.7",",W","0.03",",,,W","64.1","1,W","74.1","1,,,W","54.2","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-08","4.3",",W","0.00",",T,,W","62.3",",W","72.1",",,,W","52.4",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-09","4.0",",W","0.00",",,,W","60.8",",W","71.0",",,,W","50.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-10","3.6",",W","0.14",",,,W","61.6",",W","74.5",",,,W","48.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-11","3.8",",W","4.05",",,,W","57.1",",W","70.5",",,,W","43.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2018-12","3.4",",W","2.87",",,,W","51.3",",W","61.5",",,,W","41.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-01","4.0",",W","5.90",",,,W","52.6",",W","62.0",",,,W","43.3",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-02","5.8",",W","8.04",",,,W","48.4",",W","57.0",",,,W","39.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-03","4.7",",W","6.06",",,,W","53.4",",W","63.1",",,,W","43.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-04","4.5",",W","0.43",",,,W","57.8",",W","67.0",",,,W","48.5",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-05","5.4",",W","2.26",",,,W","57.7",",W","65.6",",,,W","49.9",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-06","4.7",",W","0.09",",,,W","63.0",",W","72.8",",,,W","53.2",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-07","4.5",",W","0.01",",,,W","63.7",",W","72.6",",,,W","54.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-08","4.3",",W","0.02",",,,W","66.3",",W","76.7",",,,W","55.8",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-09","4.7","1,W","0.10","1,,,W","67.8","1,W","81.3","1,,,W","54.3","1,,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-10","3.6",",W","0.00",",,,W","62.5",",W","78.3",",,,W","46.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-11","2.9",",W","2.04",",,,W","56.2",",W","68.9",",,,W","43.6",",,,W"
"USW00023277","WATSONVILLE MUNICIPAL AIRPORT, CA US","36.9358","-121.7886","48.8","2019-12","3.6",",W","8.70",",,,W","52.9",",W","60.5",",,,W","45.3",",,,W"
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-04",,,"2.28",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-05",,,"0.05","3,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-06",,,"0.02",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-07",,,"0.15",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-08",,,"0.05",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-09",,,"1.20",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-10",,,"0.45",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-11",,,"4.32",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2014-12",,,"12.77",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-01",,,"0.00",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-02",,,"2.49",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-03",,,"0.72",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-04",,,"2.04",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-05",,,"0.14",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-06",,,"0.04",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-07",,,"0.02",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-08",,,"0.05",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-09",,,"0.02",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-11",,,"4.14",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2015-12",,,"7.19",",,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-01",,,"11.20","1,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-02",,,"0.94","2,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-03",,,"7.03","2,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-04",,,"0.72","3,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-05",,,"0.24","4,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-06",,,"0.00","2,T,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-07",,,"0.00","2,,,N",,,,,,
"US1CASZ0033","SANTA CRUZ 2.0 ENE, CA US","36.9795570373535","-122.001029968262","22.3","2016-08",,,"0.03","3,,,N",,,,,,
"US1CASZ0055","SANTA CRUZ 0.9 WNW, CA US","36.980269","-122.049212","113.7","2019-10",,,"0.00",",,,N",,,,,,
"US1CASZ0055","SANTA CRUZ 0.9 WNW, CA US","36.980269","-122.049212","113.7","2019-11",,,"0.00","4,T,,N",,,,,,
"US1CASZ0055","SANTA CRUZ 0.9 WNW, CA US","36.980269","-122.049212","113.7","2019-12",,,"5.93","2,a,,N",,,,,,
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-01",,,,,"50.9","1,K","63.4","1,,,K","38.4",",,,K"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-02",,,"0.94",",,,K","52.8",",K","65.2",",,,K","40.5",",,,K"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-03",,,"7.39",",,,K","53.8",",K","65.5",",,,K","42.0",",,,K"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-04",,,,,"56.9",",K","68.7",",,,K","45.0",",,,K"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-05",,,"0.06",",,,7","59.6",",7","72.5",",,,7","46.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-06",,,"0.19",",,,7","62.2",",7","75.1",",,,7","49.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-07",,,"0.03",",,,7","63.3",",7","73.0",",,,7","53.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-08",,,"0.00",",,,7","64.8",",7","76.4",",,,7","53.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-09",,,"0.02",",,,7","62.8",",7","74.3",",,,7","51.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-10",,,"0.53",",,,7","62.6",",7","74.5",",,,7","50.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-11",,,"5.56",",,,7","56.5",",7","67.0",",,,7","46.0",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2012-12",,,"7.95",",,,7","49.6",",7","57.4",",,,7","41.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-01",,,"0.90",",,,7","49.2",",7","61.9",",,,7","36.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-02",,,"0.31",",,,7","50.7",",7","64.7",",,,7","36.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-03",,,"1.45",",,,7","57.2",",7","69.7",",,,7","44.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-04",,,"0.93",",,,7","60.4",",7","73.9",",,,7","46.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-05",,,"0.02",",,,7","63.1",",7","77.2",",,,7","48.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-06",,,"0.16",",,,7","64.6",",7","76.4",",,,7","52.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-07",,,"0.03",",,,7","65.0",",7","73.8",",,,7","56.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-08",,,"0.00",",,,7","67.4",",7","78.9",",,,7","55.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-09",,,"0.19",",,,7","67.2",",7","80.7",",,,7","53.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-10",,,"0.07",",,,7","60.0",",7","73.5",",,,7","46.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-11",,,"0.72",",,,7","56.1",",7","68.6",",,,7","43.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2013-12",,,"0.29",",,,7","49.9",",7","64.1",",,,7","35.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-01",,,"0.05",",,,7","55.7",",7","69.7",",,,7","41.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-02",,,"7.19",",,,7","54.5",",7","63.6",",,,7","45.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-03",,,"3.76",",,,7","59.0",",7","71.0",",,,7","47.0",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-04",,,"1.21",",,,7","59.8",",7","72.8",",,,7","46.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-05",,,"0.04",",,,7","64.5",",7","80.1",",,,7","48.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-06",,,"0.02",",,,7","63.6",",7","75.8",",,,7","51.4",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-07",,,"0.13",",,,7","67.9",",7","78.1",",,,7","57.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-08",,,"0.00",",,,7","67.9",",7","76.9",",,,7","58.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-09",,,"0.92",",,,7","66.8",",7","77.5",",,,7","56.1",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-10",,,"0.84",",,,7","65.6",",7","78.3",",,,7","52.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-11",,,"3.83",",,,7","56.8",",7","66.7",",,,7","46.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2014-12",,,"11.50",",,,7","53.8",",7","59.7",",,,7","47.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-01",,,"0.00",",,,7","55.5",",7","69.5",",,,7","41.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-02",,,"2.85",",,,7","58.1",",7","69.8",",,,7","46.4",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-03",,,"0.51",",,,7","60.8",",7","75.9",",,,7","45.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-04",,,"1.98",",,,7","59.6",",7","73.5",",,,7","45.8",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-05",,,"0.10",",,,7","60.7",",7","71.2",",,,7","50.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-06",,,"0.01",",,,7","65.7",",7","77.0",",,,7","54.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-07",,,"0.03",",,,7","69.7",",7","81.2",",,,7","58.2",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-08",,,"0.03",",,,7","70.9",",7","84.0",",,,7","57.7",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-09",,,"0.03",",,,7","68.7",",7","82.5",",,,7","54.9",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-10",,,"0.08",",,,7","66.1",",7","77.9",",,,7","54.3",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-11",,,"4.43",",,,7","53.5",",7","65.4",",,,7","41.6",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2015-12",,,"6.43",",,,7","49.6",",7","59.6",",,,7","39.5",",,,7"
"USC00047916","SANTA CRUZ, CA US","36.98785","-121.99952","21.3","2016-01",,,"11.81",",,,7","53.3",",7","60.3",",,,7","46.3",",,,7"
