"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2018-12",,,"1.26",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-01",,,"4.57",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-02",,,"3.54",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-03",,,"3.72",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-04",,,"0.11",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-05",,,"1.36",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-06",,,"0.00",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-07",,,"0.00",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-08",,,"0.00",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-09",,,"0.00",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-10",,,"0.00",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-11",,,"2.50",",,,7",,,,,,
"USC00045866","MORRO BAY FIRE DEPARTMENT, CA US","35.367","-120.8447","36.0","2019-12",,,"4.46",",,,7",,,,,,
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-01","3.6",",W","1.49",",,,X","48.1",",X","65.2",",,,X","30.9",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-02","4.9",",W","0.14",",,,X","50.3",",X","65.4",",,,X","35.1",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-03","5.8",",W","2.32",",,,X","52.3",",X","67.0",",,,X","37.6",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-04","6.5",",W","1.92",",,,X","58.4",",X","73.9",",,,X","42.9",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-05","8.1",",W","0.00",",T,,X","64.9",",X","85.2",",,,X","44.6",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-06","8.7",",W","0.00",",,,X","68.5",",X","88.3",",,,X","48.7",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-07","7.4",",W","0.01",",,,X","71.9",",X","90.6",",,,X","53.1",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-08","6.3",",X","0.00",",T,,X","77.1",",X","98.3",",,,X","55.9",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-09","5.1",",X","0.00",",,,X","73.0",",X","94.5",",,,X","51.4",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-10","4.9",",X","0.13",",,,X","63.6",",X","80.4",",,,X","46.9",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-11","4.3",",X","0.59",",,,X","54.4",",X","70.1",",,,X","38.6",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2012-12","4.0",",X","2.48",",,,X","48.1",",X","57.7",",,,X","38.5",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-01","3.6",",X","0.70",",,,X","45.8",",X","60.0",",,,X","31.7",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-02","3.6",",X","0.26",",,,X","47.6",",X","63.9",",,,X","31.2",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-03","5.4",",X","0.44",",,,X","57.0",",X","74.1",",,,X","39.9",",,,X"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-04","7.6",",W","0.01",",,,W","62.4",",W","81.0",",,,W","43.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-05","9.4",",W","0.05",",,,W","66.9",",W","85.3",",,,W","48.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-06","8.7",",W","0.00",",,,W","72.1",",W","90.4",",,,W","53.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-07","7.2",",W","0.00",",T,,W","75.0",",W","95.1",",,,W","54.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-08","7.2",",W","0.00",",,,W","74.4",",W","94.2",",,,W","54.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-09","7.4",",W","0.00",",,,W","70.8",",W","89.4",",,,W","52.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-10","4.3",",W","0.02",",,,W","60.5",",W","80.3",",,,W","40.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-11","3.1",",W","0.28",",,,W","54.7",",W","71.8",",,,W","37.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2013-12","3.4",",W","0.17",",,,W","46.0",",W","64.7",",,,W","27.4",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-01","3.6",",W","0.00",",T,,W","52.8",",W","71.9",",,,W","33.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-02","5.1",",W","2.66",",,,W","54.1",",W","67.2",",,,W","41.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-03","5.6",",W","1.46",",,,W","57.3",",W","72.3",",,,W","42.4",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-04","6.5",",W","0.34",",,,W","60.6",",W","77.5",",,,W","43.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-05","8.7",",W","0.00",",T,,W","68.0",",W","86.9",",,,W","49.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-06","9.2",",W","0.00",",,,W","71.5",",W","91.4",",,,W","51.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-07","8.3",",W","0.00",",T,,W","76.5",",W","93.9",",,,W","59.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-08","7.2",",W","0.00",",,,W","73.7",",W","92.6",",,,W","54.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-09","6.3",",W","0.00",",,,W","72.9",",W","91.2",",,,W","54.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-10","4.7",",W","0.85",",,,W","66.7",",W","85.8",",,,W","47.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-11","3.8",",W","0.37",",,,W","56.9",",W","71.4",",,,W","42.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2014-12","4.5",",W","4.50",",,,W","52.2",",W","61.3",",,,W","43.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-01","3.1",",W","0.24",",,,W","50.7",",W","65.1",",,,W","36.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-02","4.5",",W","2.07",",,,W","55.6",",W","69.2",",,,W","42.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-03","4.7","2,W","0.02",",,,W","60.2",",W","78.7",",,,W","41.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-04","7.4",",W","0.43",",,,W","59.8",",W","77.7",",,,W","42.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-05","8.7",",W","0.15",",,,W","62.0",",W","76.5",",,,W","47.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-06","7.8",",W","0.18",",,,W","73.3",",W","93.6",",,,W","52.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-07","8.3",",W","2.17",",,,W","73.7",",W","89.6",",,,W","57.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-08","7.4",",W","0.00",",,,W","75.2",",W","93.1",",,,W","57.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-09","5.6",",W","0.05",",,,W","72.8",",W","91.9",",,,W","53.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-10","5.1",",W","0.06",",,,W","68.7",",W","85.6",",,,W","51.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-11","4.7",",W","1.24",",,,W","50.5",",W","65.7",",,,W","35.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2015-12","4.5",",W","0.77",",,,W","45.3",",W","58.5",",,,W","32.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-01","4.5",",W","3.50",",,,W","51.0",",W","60.4",",,,W","41.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-02","4.5",",W","0.32",",,,W","53.6",",W","70.1",",,,W","37.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-03","6.0",",W","2.03",",,,W","55.7",",W","69.7",",,,W","41.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-04","7.4",",W","0.17",",,,W","60.8",",W","78.2",",,,W","43.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-05","8.1",",W","0.00",",T,,W","64.3",",W","80.4",",,,W","48.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-06","8.3",",W","0.00",",T,,W","74.2",",W","95.2",",,,W","53.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-07","7.8",",W","0.00",",,,W","74.3",",W","94.7",",,,W","54.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-08","6.9",",W","0.00",",,,W","72.6",",W","92.6",",,,W","52.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-09","6.0",",W","0.00",",,,W","69.6",",W","89.6",",,,W","49.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-10","5.4",",W","1.39",",,,W","61.8",",W","78.0",",,,W","45.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-11","4.5",",W","1.26",",,,W","56.3",",W","70.8",",,,W","41.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2016-12","4.5",",W","1.03",",,,W","47.7",",W","59.3",",,,W","36.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-01","5.8",",W","6.91",",,,W","48.0",",W","58.1",",,,W","37.8",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-02","6.5",",W","3.89",",,,W","51.6",",W","60.4",",,,W","42.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-03","6.0",",W","0.54",",,,W","55.6",",W","70.7",",,,W","40.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-04","8.3",",W","0.95",",,,W","59.3",",W","75.0",",,,W","43.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-05","8.5",",W","0.18",",,,W","65.3",",W","82.1",",,,W","48.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-06","8.5",",W","0.00",",T,,W","72.8",",W","93.3",",,,W","52.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-07","7.2",",W","0.00",",,,W","77.0",",W","98.7",",,,W","55.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-08","6.7",",W","0.00",",T,,W","76.7",",W","96.0",",,,W","57.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-09","6.7",",W","0.03",",,,W","71.7",",W","89.3",",,,W","54.2",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-10","4.7",",W","0.09",",,,W","62.9",",W","84.1",",,,W","41.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-11","4.9",",W","0.17",",,,W","56.3",",W","71.7",",,,W","40.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2017-12","3.8",",W","0.02",",,,W","47.8",",W","68.4",",,,W","27.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-01","4.5",",W","2.03",",,,W","52.6",",W","65.9",",,,W","39.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-02","4.9",",W","0.36",",,,W","49.8",",W","68.3",",,,W","31.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-03","5.6",",W","6.77",",,,W","53.3",",W","65.6",",,,W","41.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-04","6.9",",W","0.20",",,,W","58.8",",W","75.2",",,,W","42.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-05","8.5",",W","0.00",",T,,W","62.7",",W","78.1",",,,W","47.4",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-06","8.9",",W","0.00",",,,W","70.1",",W","89.6",",,,W","50.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-07","8.1",",W","0.00",",,,W","78.5",",W","98.2",",,,W","58.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-08","7.6",",W","0.00",",,,W","74.8",",W","94.2",",,,W","55.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-09","6.3",",W","0.00",",,,W","70.3",",W","91.9",",,,W","48.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-10","4.7",",W","0.03",",,,W","63.1",",W","81.8",",,,W","44.4",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-11","3.8",",W","2.34",",,,W","54.9",",W","72.8",",,,W","37.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2018-12","4.3","2,W","1.22",",,,W","48.2",",W","59.4",",,,W","37.1",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-01","4.9",",W","3.33",",,,W","50.1",",W","61.6",",,,W","38.6",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-02","6.3",",W","4.76",",,,W","45.9",",W","56.5",",,,W","35.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-03","5.6",",W","2.33",",,,W","52.5",",W","64.6",",,,W","40.3",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-04","6.9",",W","0.11",",,,W","60.4",",W","76.3",",,,W","44.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-05","8.1","3,W","0.78",",,,W","61.5",",W","75.7",",,,W","47.4",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-06","8.3",",W","0.00",",,,W","69.8",",W","87.9",",,,W","51.7",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-07","8.3",",W","0.00",",,,W","74.2",",W","94.3",",,,W","54.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-08","7.6",",W","0.00",",,,W","75.6",",W","95.2",",,,W","55.9",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-09","6.7",",W","0.00",",,,W","70.8",",W","90.0",",,,W","51.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-10","4.7",",W","0.00",",,,W","61.1",",W","83.2",",,,W","39.0",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-11","4.0",",W","1.51",",,,W","54.6",",W","73.7",",,,W","35.5",",,,W"
"USW00093209","PASO ROBLES MUNICIPAL AIRPORT, CA US","35.6697","-120.6283","246.9","2019-12","4.5","1,W","4.50",",,,W","50.3",",W","59.4",",,,W","41.2",",,,W"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-01",,,"5.85",",,,7","50.4",",7","67.7",",,,7","33.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-02",,,"0.31",",,,7","52.4",",7","68.1",",,,7","36.6",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-03",,,"4.44",",,,7","54.4",",7","69.9",",,,7","38.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-04",,,"4.50",",,,7","59.5",",7","74.0",",,,7","44.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-05",,,"0.00",",,,7","66.0",",7","85.7",",,,7","46.2",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-06",,,"0.00",",,,7","68.7",",7","86.3",",,,7","51.1",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-07",,,"0.00",",,,7","69.8",",7","86.7",",,,7","53.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-08",,,"0.00",",,,7","76.0",",7","95.3",",,,7","56.8",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-09",,,"0.00",",,,7","71.6",",7","90.2",",,,7","53.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-10",,,"0.00",",,,7","65.4",",7","81.8",",,,7","49.1",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-11",,,"0.00",",,,7","56.4",",7","71.2",",,,7","41.6",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2012-12",,,"12.51",",,,7","49.1",",7","58.2",",,,7","39.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-01",,,"2.00",",,,7","46.8",",7","61.0",",,,7","32.6",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-02",,,"0.86",",,,7","49.7",",7","65.7",",,,7","33.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-03",,,"1.08",",,,7","57.8",",7","74.5",",,,7","41.2",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-04",,,"0.15",",,,7","62.1",",7","80.2",",,,7","43.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-05",,,"0.45",",,,7","65.9",",7","84.0",",,,7","47.8",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-06",,,"0.00",",,,7","70.8",",7","87.9",",,,7","53.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-07",,,"0.02",",,,7","72.5",",7","88.8",",,,7","56.2",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-08",,,"0.02",",,,7","71.5",",7","89.9",",,,7","53.3",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-09",,,"0.00",",,,7","71.4","1,7","90.0","1,,,7","52.8",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-10",,,"0.47",",,,7","62.1",",7","81.4",",,,7","42.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-11",,,"0.19",",,,7","56.0",",7","73.6",",,,7","38.5",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2013-12",,,"0.02",",,,7","47.6",",7","67.6",",,,7","27.6",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-01",,,"0.02",",,,7","54.9",",7","75.1",",,,7","34.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-02",,,"6.17",",,,7","54.5",",7","68.0",",,,7","40.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-03",,,"4.60",",,,7","58.6",",7","74.2",",,,7","43.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-04",,,"2.11",",,,7","60.7",",7","77.4",",,,7","44.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-05",,,"0.00",",,,7","66.4","1,7","86.1",",,,7","46.8","1,,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-06",,,"0.00",",,,7","69.8",",7","87.9",",,,7","51.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-07",,,"0.00",",,,7","72.9",",7","88.7",",,,7","57.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-08",,,"0.00",",,,7","71.2",",7","89.1",",,,7","53.4",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-09",,,"0.02",",,,7","71.4",",7","89.7",",,,7","53.1",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-10",,,"0.02",",,,7","67.9",",7","87.4",",,,7","48.5",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-11",,,"2.12",",,,7","57.8",",7","73.0",",,,7","42.6",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2014-12",,,"6.99",",,,7","52.2",",7","62.6",",,,7","41.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-01",,,"0.35",",,,7","51.5",",7","66.1",",,,7","36.9",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-02",,,"4.54",",,,7","55.9",",7","71.2",",,,7","40.5",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-03",,,"0.15",",,,7","61.1",",7","80.0",",,,7","42.1",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-04",,,"1.45",",,,7","60.6",",7","77.2",",,,7","44.0",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-05",,,"0.08",",,,7","60.8",",7","75.2",",,,7","46.4",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-06",,,"0.00",",,,7","71.4",",7","90.0",",,,7","52.7",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-07",,,"0.99",",,,7","71.6",",7","87.0",",,,7","56.2",",,,7"
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-08",,,"0.00",",,,7",,,,,,
"USC00047933","SANTA MARGARITA BOOST, CA US","35.3741","-120.6375","349.9","2015-09",,,"0.01",",,,7",,,,,,
