"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2012-11",,,"4.09",",,,7","36.1",",7","52.4",",,,7","19.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2012-12",,,"9.53",",,,7","26.0",",7","39.3",",,,7","12.6",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-01",,,"0.45",",,,7","19.2",",7","38.0",",,,7","0.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-02",,,"0.09",",,,7","27.4",",7","44.9",",,,7","9.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-03",,,"1.25",",,,7","37.5",",7","55.3",",,,7","19.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-04",,,"0.35",",,,7","41.1",",7","59.4",",,,7","22.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-05",,,"1.72",",,,7","47.0",",7","65.7",",,,7","28.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-06",,,"0.33",",,,7","56.8",",7","78.2",",,,7","35.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-07",,,"0.02","1,,,7","64.7","1,7","88.5","1,,,7","40.8","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-08",,,"0.00",",,,7","58.8",",7","82.5",",,,7","35.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-09",,,"0.76",",,,7","53.7",",7","74.6",",,,7","32.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-10",,,"0.71",",,,7","41.1",",7","63.4",",,,7","18.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-11",,,"0.52","3,,,7","34.8","3,7","54.3","3,,,7","15.4","3,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2013-12",,,"0.82",",,,7","22.2",",7","42.7",",,,7","1.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-01",,,"1.43",",,,7","31.9",",7","51.5",",,,7","12.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-02",,,"5.82",",,,7","33.0",",7","48.5",",,,7","17.5",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-03",,,"2.19",",,,7","36.8",",7","53.3",",,,7","20.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-04",,,"0.91",",,,7","40.0",",7","59.1",",,,7","21.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-05",,,"0.67",",,,7","48.4",",7","67.8",",,,7","29.1",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-06",,,"0.00",",,,7","55.9",",7","78.9",",,,7","32.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-07",,,"0.28",",,,7","67.9",",7","89.3",",,,7","46.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-08",,,"1.02",",,,7","62.5",",7","82.1",",,,7","42.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-09",,,"0.67",",,,7","58.5",",7","77.4",",,,7","39.5",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-10",,,"0.41",",,,7","50.4",",7","69.8",",,,7","31.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-11",,,"1.09",",,,7","39.9",",7","55.8",",,,7","23.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2014-12",,,"3.70",",,,7","34.4",",7","42.9",",,,7","26.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-01",,,"0.08",",,,7","34.3",",7","51.2",",,,7","17.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-02",,,"4.67",",,,7","39.1",",7","56.3",",,,7","22.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-03",,,"0.12",",,,7","40.6",",7","59.3",",,,7","21.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-04",,,"1.73",",,,7","40.5","1,7","59.2","1,,,7","21.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-05",,,"2.07",",,,7","47.7",",7","63.5",",,,7","31.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-06",,,"0.86",",,,7","60.0",",7","80.7",",,,7","39.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-07",,,"1.91",",,,7","61.7",",7","81.5",",,,7","41.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-08",,,"0.28",",,,7","61.4",",7","84.1",",,,7","38.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-09",,,"0.00",",,,7","56.7",",7","79.5",",,,7","34.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-10",,,"1.74",",,,7","48.8",",7","67.4",",,,7","30.1",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-11",,,"3.28",",,,7","29.8",",7","45.4",",,,7","14.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2015-12",,,"6.35",",,,7","25.5",",7","38.0",",,,7","13.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-01",,,"5.80",",,,7","27.8",",7","39.6",",,,7","16.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-02",,,"1.68",",,,7","33.4",",7","50.6",",,,7","16.2",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-03",,,"5.98",",,,7","37.2",",7","50.6",",,,7","23.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-04",,,"2.78",",,,7","42.9",",7","59.3",",,,7","26.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-05",,,"1.81",",,,7","47.0",",7","63.1",",,,7","30.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-06",,,"0.18",",,,7","57.7",",7","78.5",",,,7","36.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-07",,,"0.00",",,,7","61.6",",7","85.0",",,,7","38.2",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-08",,,"0.00",",,,7","61.5",",7","86.5",",,,7","36.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-09",,,"0.00",",,,7","54.0",",7","77.3",",,,7","30.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-10",,,"6.69",",,,7","44.8",",7","61.1",",,,7","28.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-11",,,"1.89",",,,7","37.0",",7","53.3",",,,7","20.7",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2016-12",,,"6.34",",,,7","27.9",",7","42.0",",,,7","13.9",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-01",,,"18.13",",,,7","23.8",",7","34.8",",,,7","12.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-02",,,"15.65",",,,7","29.1",",7","39.9",",,,7","18.2",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-03",,,"4.48",",,,7","33.9",",7","49.4",",,,7","18.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-04",,,"4.12",",,,7","37.6",",7","51.9",",,,7","23.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-05",,,"1.10",",,,7","49.0",",7","67.7",",,,7","30.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-06",,,"0.10",",,,7","58.1",",7","78.6",",,,7","37.5",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-07",,,"0.16","4,,,7","64.6","4,7","88.2","4,,,7","41.1","4,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-08",,,"0.72",",,,7","64.8",",7","86.5",",,,7","43.1",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-09",,,"1.51",",,,7","53.5",",7","73.5",",,,7","33.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-10",,,"0.65","1,,,7","44.1","1,7","66.9","1,,,7","21.2","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-11",,,"5.98",",,,7","38.1","1,7","51.9","1,,,7","24.3","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2017-12",,,"0.59",",,,7","28.4","4,7","47.3","4,,,7","9.5","4,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-01",,,"3.15","1,,,7","33.2","1,7","47.4","1,,,7","19.0","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-02",,,"1.00",",,,7","26.5","1,7","45.1","1,,,7","8.0","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-03",,,"9.68","1,,,7","28.6","3,7","43.7","2,,,7","13.5","3,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-04",,,"1.92",",,,7","41.2","1,7","58.6","1,,,7","23.8","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-05",,,"2.40","1,,,7","48.8","2,7","65.0","2,,,7","32.6","2,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-06",,,"0.01",",,,7","56.8","1,7","78.9","1,,,7","34.7","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-07",,,"1.11",",,,7","66.6","1,7","89.8","1,,,7","43.4","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-08",,,"0.24",",,,7","62.9","1,7","86.9","1,,,7","38.8","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-09",,,"0.00",",,,7","54.5","1,7","79.0","1,,,7","30.0","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-10",,,"0.58",",,,7","44.5","2,7","64.4","2,,,7","24.5","2,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-11",,,"2.84",",,,7","35.7","1,7","55.8","1,,,7","15.6","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2018-12",,,"1.80","1,,,7","28.1","1,7","40.8","1,,,7","15.4","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-01",,,"8.14",",,,7","28.0",",7","41.3",",,,7","14.8",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-02",,,"13.75",",,,7","21.5",",7","35.0",",,,7","8.0",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-03",,,"3.00","1,,,7","31.8","1,7","44.5","1,,,7","19.1","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-04",,,"1.12",",,,7","42.0","2,7","57.7","2,,,7","26.3","2,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-05",,,"2.09","4,,,7","43.1","4,7","58.8","4,,,7","27.4","4,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-06",,,"0.11",",,,7","56.7","3,7","76.7","3,,,7","36.7","3,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-07",,,"0.00",",,,7","61.8",",7","83.2",",,,7","40.4",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-08",,,"0.31",",,,7","62.8","1,7","85.7","1,,,7","40.0","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-09",,,"0.96",",,,7","52.4","1,7","73.0","1,,,7","31.8","1,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-10",,,"0.00",",,,7","40.5",",7","61.7",",,,7","19.3",",,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-11",,,"0.95",",,,7","36.6","3,7","56.4","3,,,7","16.8","3,,,7"
"USC00049040","TRUCKEE TAHOE AIRPORT, CA US","39.318","-120.145","1798.3","2019-12",,,"5.42",",,,7","29.4","5,7","39.5","5,,,7","19.3","5,,,7"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-01",,,"8.40",",,,T","36.7",",T","46.3",",,,T","27.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-02",,,"4.80",",,,T","32.6",",T","41.8",",,,T","23.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-03",,,"16.40",",,,T","33.4",",T","40.8",",,,T","26.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-04",,,"6.70",",,,T","39.2",",T","49.1",",,,T","29.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-05",,,"0.00",",,,T","48.3",",T","59.8",",,,T","36.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-06",,,"1.30",",,,T","53.6",",T","65.0",",,,T","42.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-07",,,"0.50",",,,T","60.0",",T","72.8",",,,T","47.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-08",,,"0.30",",,,T","63.0",",T","76.5",",,,T","49.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-09",,,"0.30",",,,T","60.1",",T","72.9",",,,T","47.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-10",,,"4.40",",,,T","48.5","2,T","59.3","1,,,T","37.7","2,,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-11",,,"13.59",",,,T","39.5",",T","48.4",",,,T","30.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2012-12",,,"17.30",",,,T","29.0",",T","36.3",",,,T","21.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-01",,,"1.90",",,,T","31.5",",T","42.5",",,,T","20.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-02",,,"1.09",",,,T","32.7",",T","43.3",",,,T","22.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-03",,,"5.00",",,,T","39.2",",T","48.8",",,,T","29.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-04",,,"1.30",",,,T","43.8",",T","54.0",",,,T","33.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-05",,,"2.50",",,,T","48.1",",T","58.3",",,,T","37.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-06",,,"1.80",",,,T","57.2",",T","69.0",",,,T","45.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-07",,,"0.00",",,,T","63.8",",T","76.5",",,,T","51.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-08",,,"0.70",",,,T","59.1",",T","71.8",",,,T","46.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-09",,,"2.80",",,,T","54.4",",T","65.1",",,,T","43.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-10",,,"2.00",",,,T","45.9",",T","57.5",",,,T","34.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-11",,,"1.70",",,,T","41.3",",T","50.8",",,,T","31.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2013-12",,,"2.40",",,,T","34.2",",T","46.3",",,,T","22.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-01",,,"2.90",",,,T","39.1",",T","49.3",",,,T","28.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-02",,,"13.39",",,,T","34.8",",T","42.8",",,,T","26.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-03",,,"9.80",",,,T","38.6",",T","46.4",",,,T","30.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-04",,,"3.50",",,,T","41.4",",T","51.8",",,,T","31.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-05",,,"1.30",",,,T","48.9",",T","59.8",",,,T","38.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-06",,,"0.00",",,,T","56.1",",T","69.2",",,,T","43.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-07",,,"0.10",",,,T","64.8",",T","77.3",",,,T","52.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-08",,,"1.70",",,,T","59.9",",T","71.4",",,,T","48.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-09",,,"1.80",",,,T","55.9",",T","67.4",",,,T","44.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-10",,,"2.50",",,,T","49.4",",T","61.0",",,,T","37.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-11",,,"6.19",",,,T","40.0",",T","48.9",",,,T","31.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2014-12",,,"12.40",",,,T","33.4",",T","39.3",",,,T","27.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-01",,,"0.50","1,,,T","39.8",",T","49.5",",,,T","30.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-02",,,"8.50",",,,T","41.8",",T","51.4",",,,T","32.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-03",,,"1.30",",,,T","43.6",",T","54.7",",,,T","32.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-04",,,"3.80",",,,T","42.4",",T","52.8",",,,T","32.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-05",,,"3.00",",,,T","46.8",",T","55.9",",,,T","37.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-06",,,"0.90",",,,T","59.3",",T","72.0",",,,T","46.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-07",,,"1.30",",,,T","60.0",",T","71.3",",,,T","48.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-08",,,"0.20",",,,T","60.5",",T","73.3",",,,T","47.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-09",,,"0.40",",,,T","56.2",",T","68.4",",,,T","43.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-10",,,"3.70",",,,T","50.2",",T","60.7",",,,T","39.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-11",,,"5.59",",,,T","33.2",",T","42.9",",,,T","23.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2015-12",,,"14.60",",,,T","28.4",",T","35.3",",,,T","21.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-01",,,"16.59",",,,T","30.9",",T","37.8",",,,T","23.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-02",,,"3.50",",,,T","37.9",",T","49.4",",,,T","26.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-03",,,"18.29",",,,T","37.2",",T","44.7",",,,T","29.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-04",,,"4.09",",,,T","43.2",",T","52.1",",,,T","34.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-05",,,"2.80",",,,T","46.9",",T","57.0",",,,T","36.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-06",,,"0.40",",,,T","57.3",",T","70.3",",,,T","44.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-07",,,"0.00",",,,T","61.0",",T","74.6",",,,T","47.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-08",,,"0.00",",,,T","62.6",",T","76.7",",,,T","48.6",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-09",,,"0.10",",,,T","57.2",",T","69.6",",,,T","44.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-10",,,"17.01",",,,T","44.9",",T","53.2",",,,T","36.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-11",,,"6.60",",,,T","39.1",",T","48.2",",,,T","30.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2016-12",,,"12.60",",,,T","31.7",",T","40.7",",,,T","22.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-01",,,"40.10",",,,T","28.7",",T","35.4",",,,T","21.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-02",,,"26.91",",,,T","31.3",",T","37.2",",,,T","25.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-03",,,"9.50",",,,T","37.1",",T","46.1",",,,T","28.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-04",,,"12.50",",,,T","38.1",",T","46.1",",,,T","30.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-05",,,"1.50",",,,T","47.5",",T","58.4",",,,T","36.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-06",,,"1.00",",,,T","55.2",",T","68.2",",,,T","42.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-07",,,"0.10",",,,T","63.8",",T","77.7",",,,T","49.9",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-08",,,"0.10",",,,T","64.0",",T","76.6",",,,T","51.5",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-09",,,"1.89",",,,T","54.5",",T","65.3",",,,T","43.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-10",,,"1.40",",,,T","47.9",",T","60.7",",,,T","35.0",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-11",,,"15.90",",,,T","38.4",",T","45.6",",,,T","31.2",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2017-12",,,"1.10",",,,T","37.8",",T","48.8",",,,T","26.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-01",,,"9.09",",,,T","36.9",",T","45.0",",,,T","28.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-02",,,"2.30",",,,T","31.9",",T","42.4",",,,T","21.3",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-03",,,"20.59",",,,T","32.0",",T","40.1",",,,T","23.8",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-04",,,"6.39",",,,T","40.3",",T","50.5",",,,T","30.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-05",,,"2.29",",,,T","48.8",",T","58.9",",,,T","38.7",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-06",,,"0.00",",,,T","57.6",",T","70.8",",,,T","44.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-07",,,"0.10",",,,T","65.8",",T","79.3",",,,T","52.4",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-08",,,"0.00",",,,T","62.7",",T","76.3",",,,T","49.1",",,,T"
"USS0020K31S","CSS LAB, CA US","39.33","-120.37","2089.4","2018-09",,,"0.20",",,,T","56.2",",T","69.5",",,,T","42.9",",,,T"
