STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-09,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2016-12,,,8.24,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-01,,,19,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-02,,,14.68,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-03,,,4.55,",a,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-04,,,4.91,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-06,,,0.21,"2,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-07,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-08,,,0,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-10,,,0.54,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2017-12,,,0.31,"2,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2018-01,,,7.91,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2018-02,,,0.58,"1,,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2018-03,,,8.02,",,,N",,,,,,
US1CAMD0016,"UKIAH 4.3 S, CA US",39.08327475,-123.2190715,210.6,2018-04,,,5.21,"1,a,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-02,,,13.15,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-03,,,7,"1,,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-04,,,3.61,"2,,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-05,,,6.8,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-06,,,0,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-07,,,0.04,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-08,,,0.08,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-09,,,0.55,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-10,,,0.32,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-11,,,1.72,",,,N",,,,,,
US1CAMD0038,"FORT BRAGG 4.5 S, CA US",39.37692,-123.80104,58.2,2019-12,,,7.51,",,,N",,,,,,
US1CAMD0013,"REDWOOD VALLEY 1.3 WNW, CA US",39.272054,-123.226609,246.9,2013-01,,,1.34,"3,,,N",,,,,,
US1CAMD0013,"REDWOOD VALLEY 1.3 WNW, CA US",39.272054,-123.226609,246.9,2013-02,,,1.03,"2,,,N",,,,,,
US1CAMD0013,"REDWOOD VALLEY 1.3 WNW, CA US",39.272054,-123.226609,246.9,2013-03,,,2.93,"1,,,N",,,,,,
US1CAMD0013,"REDWOOD VALLEY 1.3 WNW, CA US",39.272054,-123.226609,246.9,2013-04,,,1.7,"1,,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-01,,,1.53,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-02,,,0.81,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-04,,,1.42,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-05,,,0.55,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-06,,,1.04,",a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-07,,,0.07,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-08,,,0.01,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-09,,,1.09,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-10,,,0.16,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2013-12,,,0.75,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-01,,,0.83,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-03,,,7.06,",a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-04,,,2.24,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-05,,,0.04,",a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-06,,,0,",T,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-08,,,0.03,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-10,,,1.81,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2014-12,,,12.51,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-01,,,0.7,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-02,,,4.57,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-03,,,0.15,"3,,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-05,,,0.45,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-06,,,0,",T,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-07,,,0.14,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-09,,,0.65,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-11,,,2.41,"1,,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2015-12,,,11.52,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-01,,,11.07,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-03,,,9.7,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-04,,,1.76,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-06,,,0.33,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-07,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-08,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-09,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-10,,,5.11,"1,a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2016-12,,,8.31,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-01,,,15.48,",a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-02,,,11.27,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-05,,,0.19,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-06,,,0.47,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-07,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-08,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-09,,,0.09,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-10,,,0.46,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2017-12,,,0.27,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-01,,,6.88,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-02,,,0.37,",a,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-03,,,6.06,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-04,,,6.96,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-05,,,0.19,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-06,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-07,,,0,",T,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-08,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-09,,,0.05,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-10,,,1.41,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2018-12,,,5.43,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-01,,,8.24,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-02,,,14.47,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-04,,,1.42,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-05,,,4.02,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-06,,,0.03,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-07,,,0,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-08,,,0.33,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-10,,,0.15,",,,N",,,,,,
US1CAMD0014,"REDWOOD VALLEY 1.5 ENE, CA US",39.272327,-123.178471,278,2019-12,,,6.07,"1,,,N",,,,,,
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-01,,,,,43,",U",56.8,",,,U",29.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-02,,,,,46.5,",U",63.9,",,,U",29.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-03,,,,,52.9,",U",69.1,",,,U",36.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-04,,,,,57.9,",U",76.8,",,,U",39.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-05,,,,,62.9,",U",80.8,",,,U",45,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-06,,,,,70.9,",U",91.1,",,,U",50.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-07,,,,,80.1,",U",102.4,",,,U",57.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-08,,,,,75,",U",96,",,,U",54.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-09,,,,,68.1,",U",87.6,",,,U",48.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-10,,,,,59.3,",U",80.7,",,,U",37.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-11,,,,,51.7,",U",68.6,",,,U",34.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2013-12,,,,,40.6,",U",57.5,",,,U",23.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-01,,,,,48,",U",65.1,",,,U",30.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-02,,,,,48.5,",U",60.3,",,,U",36.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-03,,,,,53.1,",U",66.9,",,,U",39.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-05,,,,,63.4,",U",82.6,",,,U",44.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-06,,,,,71.6,",U",93.2,",,,U",50,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-07,,,,,80.7,",U",101.1,",,,U",60.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-08,,,,,77.2,",U",97.2,",,,U",57.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-09,,,,,71.6,",U",91.1,",,,U",52,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-10,,,,,62.8,",U",78.9,",,,U",46.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-11,,,,,51.4,",U",63.3,",,,U",39.5,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2014-12,,,,,47.6,",U",55.1,",,,U",40,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-01,,,,,48.8,",U",63,",,,U",34.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-02,,,,,52.6,",U",66.8,",,,U",38.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-03,,,,,56.7,",U",72.5,",,,U",40.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-04,,,,,55.9,",U",73.5,",,,U",38.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-05,,,,,62.2,",U",79.8,",,,U",44.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-06,,,,,76.1,",U",97.1,",,,U",55.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-07,,,,,77.8,",U",96.2,",,,U",59.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-08,,,,,75.5,",U",95.3,",,,U",55.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-09,,,,,69.4,",U",89.5,",,,U",49.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-10,,,,,65.5,",U",83.4,",,,U",47.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-11,,,,,46.6,",U",59.6,",,,U",33.5,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2015-12,,,,,43,",U",50,",,,U",36.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-01,,,,,46.2,",U",53.9,",,,U",38.5,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-02,,,,,52.5,"2,U",66.3,"2,,,U",38.7,"2,,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-03,,,,,51.5,"2,U",63.7,"1,,,U",39.4,"1,,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-04,,,,,57.5,",U",73,",,,U",42,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-05,,,,,63.1,",U",78.2,",,,U",47.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-06,,,,,70.4,"1,U",88.8,",,,U",51.9,"1,,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-07,,,,,75.6,",U",96.4,",,,U",54.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-08,,,,,77.6,",U",99.2,",,,U",56,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-09,,,,,69.6,",U",90.6,",,,U",48.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-10,,,,,57.5,",U",69,",,,U",45.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-11,,,,,50.7,",U",61.4,",,,U",40,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2016-12,,,,,41.1,",U",51.1,",,,U",31.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-02,,,,,47.3,",U",55.6,",,,U",39,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-03,,,,,52.5,",U",64.7,",,,U",40.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-04,,,,,53.6,",U",66.8,",,,U",40.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-05,,,,,63.8,",U",81.8,",,,U",45.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-06,,,,,71.6,",U",90.5,",,,U",52.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-07,,,,,78.8,",U",100.8,",,,U",56.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-08,,,,,80.8,",U",101.5,",,,U",60,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-09,,,,,70.7,",U",89.3,",,,U",52.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-10,,,,,60.5,",U",80.5,",,,U",40.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-11,,,,,49.1,",U",58.5,",,,U",39.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2017-12,,,,,43.1,",U",57.5,",,,U",28.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-01,,,,,45.5,",U",54.7,",,,U",36.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-02,,,,,45.3,",U",61,",,,U",29.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-03,,,,,48.1,",U",61,",,,U",35.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-04,,,,,54.9,",U",69.6,",,,U",40.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-05,,,,,63.1,",U",79.6,",,,U",46.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-06,,,,,69.6,",U",90.2,",,,U",48.9,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-07,,,,,80.2,",U",101.9,",,,U",58.5,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-08,,,,,74.9,",U",96.2,",,,U",53.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-09,,,,,69,",U",91.1,",,,U",47,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-10,,,,,61,",U",79.1,",,,U",42.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-11,,,,,50,",U",66.6,",,,U",33.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2018-12,,,,,44,",U",53.5,",,,U",34.5,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-01,,,,,46.7,",U",57.4,",,,U",36,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-02,,,,,41.2,",U",49.1,",,,U",33.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-03,,,,,49.2,",U",60.9,",,,U",37.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-04,,,,,58,",U",72.2,",,,U",43.8,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-05,,,,,60.9,",U",76.7,",,,U",45.2,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-06,,,,,70.3,",U",89.9,",,,U",50.7,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-07,,,,,74.4,",U",94.5,",,,U",54.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-08,,,,,77.3,",U",97.4,",,,U",57.1,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-09,,,,,67.9,",U",86.4,",,,U",49.4,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-10,,,,,58.3,",U",78.3,",,,U",38.3,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-11,,,,,52.2,",U",69.9,",,,U",34.6,",,,U"
USR0000CEEL,"EEL RIVER CALIFORNIA, CA US",39.8333,-123.0833,457.2,2019-12,,,,,45.4,",U",53.7,",,,U",37,",,,U"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-01,,,2.26,"1,,,7",43.4,"1,7",57.8,"1,,,7",29,"1,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-02,,,1.14,",,,7",47.9,",7",64.8,",,,7",31,",,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-03,,,3.33,"3,,,7",53.3,"3,7",68.1,"3,,,7",38.5,"3,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-04,,,2.05,"1,,,7",59.3,"1,7",76.6,"1,,,7",41.9,"1,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-05,,,0.74,"2,,,7",62.7,"2,7",80.4,"2,,,7",45.1,"2,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-06,,,2.12,"1,,,7",69.5,"1,7",87.9,"1,,,7",51.2,"1,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-07,,,0.06,"3,,,7",77.2,"3,7",98.2,"3,,,7",56.2,"3,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-08,,,0.01,"3,,,7",72.6,"3,7",91.8,"3,,,7",53.4,"3,,,7"
USC00047109,"POTTER VALLEY POWERHOUSE, CA US",39.3619,-123.1286,310.3,2013-09,,,2.62,"3,,,7",67.4,"3,7",85.5,"3,,,7",49.2,"3,,,7"
