"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-01",,,,,"47.6",",U","60.0",",,,U","35.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-02",,,,,"44.2",",U","58.1",",,,U","30.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-03",,,,,"48.0",",U","60.5",",,,U","35.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-04",,,,,"59.5",",U","74.3",",,,U","44.7",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-05",,,,,"64.6",",U","78.7",",,,U","50.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-06",,,,,"77.3",",U","93.9",",,,U","60.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-07",,,,,"83.5",",U","98.4",",,,U","68.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-08",,,,,"80.5",",U","96.1",",,,U","64.8",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-09",,,,,"73.9",",U","89.5",",,,U","58.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-10",,,,,"59.0",",U","73.1",",,,U","45.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-11",,,,,"51.0",",U","64.5",",,,U","37.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2018-12",,,,,"41.4",",U","52.2",",,,U","30.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-01",,,,,"43.3",",U","54.0",",,,U","32.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-02",,,,,"36.6",",U","46.1",",,,U","27.0",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-03",,,,,"46.7",",U","58.9",",,,U","34.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-04",,,,,"59.0",",U","73.7",",,,U","44.2",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-05",,,,,"59.1",",U","72.5",",,,U","45.7",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-06",,,,,"73.2",",U","88.9",",,,U","57.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-07",,,,,"79.8",",U","95.5",",,,U","64.1",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-08",,,,,"81.1",",U","96.9",",,,U","65.3",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-09",,,,,"69.8",",U","85.0",",,,U","54.6",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-10",,,,,"56.9",",U","73.5",",,,U","40.4",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-11",,,,,"51.0",",U","64.6",",,,U","37.5",",,,U"
"USR0000COWV","OWENS VALLEY CALIFORNIA, CA US","37.39","-118.5506","1414.3","2019-12",,,,,"39.1",",U","48.6",",,,U","29.6",",,,U"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-01",,,"2.24",",,,7","45.5","2,7","61.9","2,,,7","29.1","2,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-02",,,"0.00",",,,7","47.9",",7","62.9",",,,7","33.0",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-03",,,"0.04",",,,7","52.9",",7","69.8",",,,7","36.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-04",,,"0.02",",,,7","61.7",",7","78.5",",,,7","44.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-05",,,"0.00",",,,7","72.6",",7","89.5",",,,7","55.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-06",,,"0.00",",,,7","80.2",",7","98.7",",,,7","61.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-07",,,"0.00",",,,7","82.8",",7","100.5",",,,7","65.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-08",,,"0.15",",,,7","85.8",",7","103.3",",,,7","68.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-09",,,"0.04",",,,7","78.5",",7","95.7",",,,7","61.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-10",,,"0.47",",,,7","66.1",",7","82.5",",,,7","49.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-11",,,"0.00",",,,7","51.8",",7","67.7",",,,7","35.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2012-12",,,"0.56","1,,,Z","43.0","1,Z","55.7","1,,,Z","30.2","1,,,Z"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-01",,,"0.00",",,,7","42.8",",7","57.1",",,,7","28.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-02",,,"0.00",",,,7","46.6",",7","62.4",",,,7","30.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-03",,,"0.00",",,,7","57.9",",7","74.9",",,,7","40.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-04",,,"0.00",",,,7","64.1",",7","80.4",",,,7","47.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-05",,,"0.00",",,,7","73.0",",7","90.3",",,,7","55.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-06",,,"0.00",",,,7","83.0",",7","100.0",",,,7","66.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-07",,,"1.63","1,,,7","85.4","1,7","101.7","1,,,7","69.1","1,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-08",,,"1.67",",,,7","81.0",",7","98.9",",,,7","63.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-09",,,"0.13",",,,7","75.4",",7","91.7",",,,7","59.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-10",,,"0.95","3,,,7","61.2","3,7","78.2","3,,,7","44.3","3,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-11",,,"0.04",",,,7","50.6",",7","65.2",",,,7","36.0",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2013-12",,,"0.04",",,,7","42.7",",7","58.1",",,,7","27.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-01",,,"0.18",",,,7","50.0",",7","66.3",",,,7","33.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-02",,,"0.43",",,,7","50.8",",7","66.3",",,,7","35.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-03",,,"0.82",",,,7","55.2",",7","70.3",",,,7","40.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-04",,,"0.11",",,,7","62.1",",7","78.0",",,,7","46.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-05",,,"0.06",",,,7","70.1",",7","87.5",",,,7","52.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-06",,,"0.00",",,,7","81.5",",7","98.7",",,,7","64.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-07",,,"0.43",",,,7","86.1",",7","103.1",",,,7","69.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-08",,,"1.00",",,,7","80.5",",7","96.6",",,,7","64.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-09",,,"0.07",",,,7","77.8",",7","94.1",",,,7","61.5",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-10",,,"0.00",",,,7","67.5",",7","85.2",",,,7","49.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-11",,,"0.01",",,,7","54.1",",7","70.9",",,,7","37.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2014-12",,,"0.69",",,,7","44.1",",7","55.4",",,,7","32.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-01",,,"0.14",",,,7","47.6",",7","62.3",",,,7","33.0",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-02",,,"0.31",",,,7","55.0",",7","70.9",",,,7","39.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-03",,,"0.12",",,,7","60.4",",7","76.6",",,,7","44.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-04",,,"0.00",",,,7","61.5",",7","77.7",",,,7","45.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-05",,,"0.75",",,,7","66.4",",7","81.3",",,,7","51.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-06",,,"0.07",",,,7","82.5",",7","99.4",",,,7","65.5",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-07",,,"0.41",",,,7","81.1",",7","96.8",",,,7","65.4",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-08",,,"0.00",",,,7","85.0",",7","101.6",",,,7","68.4",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-09",,,"0.01",",,,7","77.7",",7","94.7",",,,7","60.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-10",,,"0.86",",,,7","66.6",",7","80.1",",,,7","53.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-11",,,"0.01",",,,7","49.6",",7","64.7",",,,7","34.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2015-12",,,"0.07","2,,,7","40.8","2,7","54.8","2,,,7","26.8","2,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-01",,,"0.97",",,,7","42.3",",7","54.6",",,,7","30.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-02",,,"0.84",",,,7","50.7",",7","66.8",",,,7","34.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-03",,,"0.22",",,,7","56.9","2,7","72.3","2,,,7","41.6","2,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-04",,,"0.29",",,,7","62.3",",7","77.9",",,,7","46.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-05",,,"0.10",",,,7","67.3",",7","82.2",",,,7","52.4",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-06",,,"0.51",",,,7","83.7",",7","101.4",",,,7","66.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-07",,,"0.00",",,,7","86.7",",7","104.9",",,,7","68.4",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-08",,,"0.00",",,,7","83.4",",7","103.5",",,,7","63.3",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-09",,,"0.00",",,,7","74.9",",7","93.1",",,,7","56.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-10",,,"0.00",",,,7","65.3",",7","82.6",",,,7","47.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-11",,,"0.19",",,,7","52.6",",7","69.5",",,,7","35.7",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2016-12",,,"0.65",",,,7","43.0",",7","57.1",",,,7","29.0",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-01",,,"7.77",",,,7","39.8",",7","49.5",",,,7","30.2",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-03",,,"0.00",",,,7","56.7",",7","74.9",",,,7","38.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-04",,,"0.63",",,,7","61.5",",7","79.2",",,,7","43.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-05",,,"0.73",",,,7","69.4",",7","86.3",",,,7","52.4",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-06",,,"0.00",",,,7","83.1",",7","102.3",",,,7","63.8",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-07",,,"0.02",",,,7","87.1",",7","104.4",",,,7","69.9",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-08",,,"0.11",",,,7","83.5",",7","100.4",",,,7","66.5",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-09",,,"0.09","2,,,7","73.0","2,7","89.2","2,,,7","56.7","2,,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2017-10",,,"0.00",",,,7","63.7",",7","81.8",",,,7","45.6",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2018-01",,,"0.45",",,,7","48.4",",7","62.7",",,,7","34.1",",,,7"
"USC00044232","INDEPENDENCE, CA US","36.798","-118.2036","1204.0","2018-05",,,"0.01","3,,,7","69.2","3,7","84.9","3,,,7","53.5","3,,,7"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-02",,,,,"36.9","3,U","47.3","3,,,U","26.5","3,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-03",,,,,"40.6","2,U","52.3","1,,,U","28.8","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-04",,,,,"48.5",",U","60.3",",,,U","36.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-05",,,,,"58.3",",U","71.6",",,,U","45.0",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-06",,,,,"65.6",",U","79.0",",,,U","52.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-07",,,,,"70.8",",U","82.0",",,,U","59.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-08",,,,,"72.7","1,U","84.3",",,,U","61.1","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-09",,,,,"65.6",",U","78.2",",,,U","53.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-10",,,,,"53.5",",U","65.8",",,,U","41.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2012-11",,,,,,,,,"33.8","3,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-01",,,,,"33.5","1,U","43.3","1,,,U","23.6","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-02",,,,,"35.2",",U","47.0",",,,U","23.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-03",,,,,"46.0",",U","57.7",",,,U","34.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-04",,,,,"50.2",",U","63.9",",,,U","36.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-05",,,,,"55.8",",U","68.6",",,,U","43.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-06",,,,,"68.7",",U","81.8",",,,U","55.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-07",,,,,"73.3",",U","84.9",",,,U","61.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-08",,,,,"69.3",",U","80.5",",,,U","58.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-09",,,,,"63.0",",U","74.9",",,,U","51.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-10",,,,,"48.5",",U","61.6",",,,U","35.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-11",,,,,"40.8",",U","52.0",",,,U","29.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2013-12",,,,,"35.8",",U","47.1",",,,U","24.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-01",,,,,"42.1",",U","53.3",",,,U","30.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-02",,,,,"41.5",",U","52.4",",,,U","30.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-03",,,,,"43.8",",U","55.1",",,,U","32.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-04",,,,,"49.4",",U","61.9",",,,U","36.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-05",,,,,"56.4",",U","69.8",",,,U","42.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-06",,,,,"67.0",",U","81.2",",,,U","52.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-07",,,,,"73.6",",U","85.4",",,,U","61.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-08",,,,,"67.3",",U","79.0",",,,U","55.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-09",,,,,"64.6",",U","76.5",",,,U","52.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-10",,,,,"55.5",",U","68.7",",,,U","42.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-11",,,,,"45.0",",U","56.9",",,,U","33.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2014-12",,,,,"34.7",",U","42.5",",,,U","26.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-01",,,,,"40.8",",U","51.1",",,,U","30.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-02",,,,,"45.0",",U","56.6",",,,U","33.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-03",,,,,"47.9",",U","59.5",",,,U","36.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-04",,,,,"47.1",",U","59.8",",,,U","34.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-05",,,,,"52.8","1,U","62.8","1,,,U","42.9","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-06",,,,,"68.6",",U","81.1",",,,U","56.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-07",,,,,"67.1",",U","78.3",",,,U","55.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-08",,,,,"72.1",",U","83.0",",,,U","61.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-09",,,,,"65.5",",U","76.3",",,,U","54.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-10",,,,,"53.5","1,U","62.9","1,,,U","44.1","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-11",,,,,"36.4",",U","46.6",",,,U","26.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2015-12",,,,,"32.6",",U","42.4",",,,U","22.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-01",,,,,"33.9","1,U","42.4","1,,,U","25.4","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-02",,,,,"41.1","2,U","52.7","2,,,U","29.5","2,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-03",,,,,"43.1",",U","53.3",",,,U","33.0",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-04",,,,,"48.5",",U","59.0",",,,U","37.9",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-05",,,,,"52.9",",U","64.8",",,,U","41.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-06",,,,,"70.2",",U","82.3",",,,U","58.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-07",,,,,"73.3",",U","85.0",",,,U","61.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-08",,,,,"71.0",",U","82.0",",,,U","60.0",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-09",,,,,"61.9",",U","73.8",",,,U","50.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-10",,,,,"52.4",",U","62.2",",,,U","42.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-11",,,,,"42.9",",U","53.8",",,,U","32.1",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2016-12",,,,,"36.2","3,U","45.4","3,,,U","27.0","3,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-01",,,,,"32.0","1,U","38.9","1,,,U","25.1","1,,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-02",,,,,"36.2",",U","42.7",",,,U","29.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-03",,,,,"44.7",",U","55.7",",,,U","33.7",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-04",,,,,"48.3",",U","60.1",",,,U","36.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-05",,,,,"55.3",",U","67.7",",,,U","42.8",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-06",,,,,"68.2",",U","80.7",",,,U","55.6",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-07",,,,,"74.5",",U","85.8",",,,U","63.2",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-08",,,,,"70.4",",U","82.3",",,,U","58.5",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-09",,,,,"59.8",",U","71.4",",,,U","48.3",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-10",,,,,"53.2",",U","66.0",",,,U","40.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-11",,,,,"45.9",",U","56.5",",,,U","35.4",",,,U"
"USR0000CHNM","HUNTER MOUNTAIN CALIFORNIA, CA US","36.5625","-117.4736","2097.0","2017-12",,,,,"40.9",",U","52.5",",,,U","29.2",",,,U"
