STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-05,,,0.08,",,,7",69.2,",7",83.7,",,,7",54.7,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-06,,,0,",,,7",77.4,"4,7",93.2,"4,,,7",61.6,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-07,,,0.15,",,,7",84.8,",7",101.6,",,,7",68.1,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-08,,,0.28,"1,a,,7",80.7,"4,7",97.4,"4,,,7",63.9,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-09,,,2.58,"1,,,7",76.3,"2,7",91.9,"2,,,7",60.7,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-10,,,5.27,"1,,,7",65.6,"1,7",77,"1,,,7",54.1,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-11,,,2.88,"4,a,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2014-12,,,25,"2,a,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-01,,,0.7,",a,,7",49.7,"5,7",59.7,"5,,,7",39.7,"5,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-02,,,12.73,",,,7",54.7,"1,7",64.4,"1,,,7",45.1,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-03,,,1.54,",,,7",58.6,"2,7",70.2,"2,,,7",47,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-04,,,2.31,",,,7",61,"1,7",74.6,"1,,,7",47.3,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-05,,,0.71,",,,7",68,"3,7",81.3,"3,,,7",54.6,"3,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-06,,,0.25,",,,7",81,"2,7",98.5,"2,,,7",63.6,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-07,,,0.37,",,,7",83.3,"1,7",99.3,"1,,,7",67.3,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-08,,,0.11,"1,a,,7",80.4,"2,7",96.9,"2,,,7",64,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-09,,,1.44,",,,7",74.8,"2,7",89.6,"2,,,7",60,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-10,,,0.34,"2,a,,7",68.1,"4,7",81.7,"4,,,7",54.6,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-11,,,1.57,",a,,7",49.6,"3,7",59.1,"3,,,7",40.2,"3,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2015-12,,,13.52,",a,,7",42.2,"3,7",47.7,"3,,,7",36.7,"3,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-01,,,24,",a,,7",44.1,"1,7",49.6,"1,,,7",38.6,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-02,,,2.95,",,,7",51.5,",7",61.9,",,,7",41.2,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-03,,,19.19,",,,7",52.2,",7",61.7,",,,7",42.7,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-04,,,1.85,",,,7",60.6,",7",73.3,",,,7",47.9,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-05,,,1.67,",a,,7",66.1,"1,7",78.3,"1,,,7",54,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-06,,,1.1,",,,7",76.1,"2,7",90.9,"2,,,7",61.2,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-07,,,0,",,,7",81.7,",7",98.3,",,,7",65,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-08,,,0,"3,a,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-09,,,0,",,,7",76.1,",7",91.4,",,,7",60.7,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-10,,,11.58,",,,7",59.3,"1,7",67.9,"1,,,7",50.7,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-11,,,8.71,",a,,7",50.9,"1,7",58.5,"1,,,7",43.3,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2016-12,,,9.57,",,,7",42.8,",7",50.3,",,,7",35.2,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-01,,,22.88,",a,,7",41.8,"1,7",49.2,"1,,,7",34.2,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-02,,,30.07,"1,,,7",47.4,"1,7",54.4,"1,,,7",40.5,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-03,,,8.12,",,,7",52.4,"1,7",62.3,"1,,,7",42.5,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-04,,,9.6,"1,,,7",54.9,"1,7",65.3,"1,,,7",44.5,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-05,,,0.1,",,,7",69.2,"1,7",83.6,"1,,,7",54.7,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-06,,,0.88,",,,7",76.1,"2,7",90,"2,,,7",62.1,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-07,,,0,",a,,7",84.7,"5,7",102.3,"5,,,7",67,"5,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-08,,,0,",,,7",85.8,"1,7",102.7,"1,,,7",68.8,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-09,,,0.28,"1,a,,7",76.4,"3,7",90.8,"3,,,7",62.1,"3,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-10,,,0.39,",,,7",64.7,"1,7",78.4,"1,,,7",50.9,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-11,,,9.07,",a,,7",50.4,"1,7",57.2,"1,,,7",43.6,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2017-12,,,0.04,",a,,7",49.2,"1,7",58.8,"1,,,7",39.6,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-01,,,6.46,",a,,7",48.9,"4,7",56.2,"4,,,7",41.6,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-02,,,0.06,"1,a,,7",50.5,"2,7",61.7,"2,,,7",39.3,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-03,,,11.27,"1,,,7",48.6,"2,7",58.2,"2,,,7",39,"2,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-04,,,5.06,",a,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-05,,,2.04,",,,7",68.1,"2,7",81.5,"2,,,7",54.8,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-06,,,0,",,,7",76.4,",7",92,",,,7",60.9,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-08,,,0,",,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-09,,,0,"3,,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-10,,,1.31,",,,7",,,,,,
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2018-11,,,11.43,",,,7",56.4,"1,7",66.7,"1,,,7",46,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-03,,,15.25,",,,7",,,,,40.9,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-04,,,8.53,",a,,7",62.6,"4,7",73.8,"4,,,7",51.4,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-05,,,6.96,",a,,7",64.8,"5,7",76.6,"5,,,7",53,"5,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-06,,,0,",,,7",78.1,",7",91.5,",,,7",64.7,",,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-07,,,0,",,,7",82.3,"1,7",96.6,"1,,,7",67.9,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-08,,,0.39,",,,7",82.5,"1,7",97.6,"1,,,7",67.4,"1,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-09,,,0.43,",,,7",74.5,"4,7",88.6,"4,,,7",60.4,"3,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-10,,,0.1,",,,7",61.7,"4,7",73.6,"4,,,7",49.9,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-11,,,2.03,",a,,7",59.8,"4,7",70.7,"4,,,7",49,"4,,,7"
USC00049621,"WHISKEYTOWN RESERVOIR, CA US",40.6116,-122.528,394.7,2019-12,,,12.08,"1,a,,7",45.2,"3,7",51.1,"3,,,7",39.4,"3,,,7"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-01,,,,,41.9,",U",52.4,",,,U",31.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-02,,,,,46.6,",U",58.3,",,,U",35,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-03,,,,,52.1,",U",63.9,",,,U",40.4,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-04,,,,,57.6,",U",70.5,",,,U",44.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-05,,,,,63.6,",U",76.9,",,,U",50.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-06,,,,,72.8,",U",86.9,",,,U",58.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-07,,,,,80.1,",U",96.1,",,,U",64,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-08,,,,,75.9,",U",91.5,",,,U",60.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-09,,,,,67.9,",U",81.2,",,,U",54.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-10,,,,,60.1,",U",73.6,",,,U",46.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-11,,,,,51.9,",U",62.7,",,,U",41.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2013-12,,,,,44.1,",U",54.6,",,,U",33.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-01,,,,,50.2,",U",60.7,",,,U",39.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-02,,,,,46.2,",U",54.8,",,,U",37.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-03,,,,,50.3,",U",60.1,",,,U",40.4,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-04,,,,,57.2,",U",70.2,",,,U",44.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-05,,,,,64.8,",U",78.1,",,,U",51.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-06,,,,,73.9,",U",88.6,",,,U",59.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-07,,,,,81.8,",U",97.4,",,,U",66.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-08,,,,,77.7,",U",92.7,",,,U",62.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-09,,,,,73.6,",U",88,",,,U",59.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-10,,,,,62.7,",U",73.9,",,,U",51.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-11,,,,,50.1,",U",58,",,,U",42.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2014-12,,,,,43.6,",U",48.4,",,,U",38.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-01,,,,,50.7,",U",59.8,",,,U",41.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-02,,,,,52.6,",U",61.9,",,,U",43.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-03,,,,,56.5,",U",67.9,",,,U",45.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-04,,,,,56.9,",U",69.4,",,,U",44.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-05,,,,,62.4,",U",74.1,",,,U",50.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-06,,,,,77.6,",U",92.2,",,,U",63,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-07,,,,,77.8,",U",91.5,",,,U",64,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-08,,,,,76.8,",U",90.8,",,,U",62.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-09,,,,,71.7,",U",85.1,",,,U",58.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-10,,,,,65,",U",76.9,",,,U",53.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-11,,,,,46.1,",U",55.2,",,,U",37.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2015-12,,,,,38.5,",U",43.7,",,,U",33.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-01,,,,,40.4,",U",44.8,",,,U",35.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-02,,,,,50.4,"2,U",60.1,"2,,,U",40.7,"2,,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-03,,,,,48.9,",U",57.2,",,,U",40.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-04,,,,,58.2,",U",69.2,",,,U",47.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-05,,,,,62.4,",U",73.3,",,,U",51.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-06,,,,,71.9,",U",84.3,",,,U",59.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-07,,,,,77.2,",U",91.2,",,,U",63.3,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-08,,,,,79.5,",U",95.1,",,,U",63.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-09,,,,,72.9,",U",87.2,",,,U",58.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-10,,,,,55.9,",U",64.1,",,,U",47.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-11,,,,,48.6,",U",56.4,",,,U",40.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2016-12,,,,,40,",U",47.6,",,,U",32.4,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-01,,,,,38.2,",U",44.9,",,,U",31.4,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-02,,,,,43.8,"2,U",50.3,"1,,,U",37.4,"1,,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-03,,,,,49.4,",U",58.3,",,,U",40.4,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-04,,,,,50.4,",U",59.7,",,,U",41,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-05,,,,,65.2,",U",78.5,",,,U",51.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-06,,,,,72.6,",U",85.6,",,,U",59.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-07,,,,,81.2,",U",96.5,",,,U",65.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-08,,,,,82.5,",U",97.8,",,,U",67.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-09,,,,,72.6,",U",86,",,,U",59.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-10,,,,,62.5,",U",75.8,",,,U",49.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-11,,,,,46.6,",U",52.2,",,,U",41.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2017-12,,,,,46.6,",U",55.1,",,,U",38,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-01,,,,,45.7,",U",51.8,",,,U",39.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-02,,,,,46.4,",U",56.8,",,,U",35.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-03,,,,,45.4,",U",54.8,",,,U",36,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-04,,,,,54,",U",65,",,,U",43.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-05,,,,,64.3,",U",76.6,",,,U",52.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-06,,,,,72.7,",U",86.7,",,,U",58.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-07,,,,,81.7,",U",96.2,",,,U",67.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-08,,,,,77.3,",U",91.9,",,,U",62.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-09,,,,,72.4,",U",86.8,",,,U",57.9,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-10,,,,,62.1,",U",74.4,",,,U",49.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-11,,,,,53,",U",62.3,",,,U",43.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2018-12,,,,,42,",U",48.4,",,,U",35.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-01,,,,,45.1,",U",52.7,",,,U",37.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-02,,,,,36.6,",U",42.4,",,,U",30.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-03,,,,,45.7,",U",54.2,",,,U",37.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-04,,,,,56.9,",U",67,",,,U",46.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-05,,,,,59.3,",U",71,",,,U",47.6,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-06,,,,,72.7,",U",86.2,",,,U",59.1,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-07,,,,,76.5,",U",90.4,",,,U",62.7,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-08,,,,,77.7,",U",92.1,",,,U",63.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-09,,,,,67.4,",U",80.3,",,,U",54.5,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-10,,,,,58.5,",U",71.8,",,,U",45.2,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-11,,,,,55.1,",U",65.5,",,,U",44.8,",,,U"
USR0000COAM,"OAK MOUNTAIN CALIFORNIA, CA US",41.0064,-121.9833,518.2,2019-12,,,,,40.7,",U",45.9,",,,U",35.4,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-01,,,,,33.5,",U",48.2,",,,U",18.9,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-02,,,,,35,",U",48.4,",,,U",21.6,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-03,,,,,39.3,",U",52.4,",,,U",26.1,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-04,,,,,44.5,",U",56.8,",,,U",32.3,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-05,,,,,48.7,",U",61.3,",,,U",36.1,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-06,,,,,57.9,",U",72.7,",,,U",43.2,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-07,,,,,64.7,",U",81.5,",,,U",48,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-08,,,,,59.6,",U",75.6,",,,U",43.6,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-09,,,,,53.8,",U",67.8,",,,U",39.8,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-10,,,,,45.4,",U",60.4,",,,U",30.4,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-11,,,,,39.8,",U",52.2,",,,U",27.3,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2013-12,,,,,35,",U",49.4,",,,U",20.6,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2014-01,,,,,40,",U",53.1,",,,U",26.9,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2014-02,,,,,35.6,",U",44.9,",,,U",26.2,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2014-03,,,,,38.9,",U",49.5,",,,U",28.2,",,,U"
USR0000CMAN,"MANZANITA LAKE CALIFORNIA, CA US",40.54,-121.5803,1725.2,2014-04,,,,,43,",U",56.4,",,,U",29.6,",,,U"
