"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-06",,,"0.00",",,,7","66.8",",7","72.8",",,,7","60.8",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-07",,,"0.04",",,,7","68.8",",7","75.6",",,,7","62.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-08",,,"0.00",",,,7","69.1",",7","76.6",",,,7","61.6",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-09",,,"0.00",",,,7","71.2",",7","78.9",",,,7","63.4",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-10",,,"0.12",",,,7","65.9",",7","73.8",",,,7","57.9",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-11",,,"0.70",",,,7","65.5",",7","73.5",",,,7","57.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2013-12",,,"0.24",",,,7","61.8",",7","70.4",",,,7","53.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-01",,,"0.04",",,,7","64.8",",7","73.8",",,,7","55.7",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-02",,,"3.74",",,,7","60.6",",7","68.4",",,,7","52.8",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-03",,,"0.95",",,,7","62.7",",7","70.4",",,,7","55.0",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-04",,,"0.22",",,,7","63.5",",7","71.9",",,,7","55.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-05",,,"0.00",",,,7","68.8",",7","76.5",",,,7","61.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-06",,,"0.00",",,,7","66.8",",7","73.2",",,,7","60.4",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-07",,,"0.00",",,,7","72.0",",7","78.7",",,,7","65.3",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-08",,,"0.02",",,,7","71.9",",7","79.4",",,,7","64.4",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-09",,,"0.00",",,,7","74.5",",7","82.6",",,,7","66.3",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-10",,,"0.00",",,,7","71.1",",7","79.6",",,,7","62.6",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-11",,,"0.50",",,,7","67.4",",7","75.4",",,,7","59.4",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2014-12",,,"4.34",",,,7","60.2",",7","66.9",",,,7","53.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-01",,,"1.44",",,,7","63.5",",7","71.9",",,,7","55.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-02",,,"0.61",",,,7","63.6",",7","72.1",",,,7","55.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-03",,,"1.13",",,,7","67.4",",7","76.2",",,,7","58.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-04",,,"0.35",",,,7","63.9",",7","72.0",",,,7","55.8",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-05",,,"0.79",",,,7","61.7",",7","67.9",",,,7","55.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-06",,,"0.04",",,,7","67.9",",7","75.1",",,,7","60.7",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-07",,,"0.23",",,,7","70.8",",7","77.4",",,,7","64.2",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-08",,,"0.00",",T,,7","73.6",",7","81.0",",,,7","66.3",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-09",,,"2.62",",,,7","75.8",",7","83.8",",,,7","67.9",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-10",,,"0.01",",,,7","74.5",",7","82.6",",,,7","66.4",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-11",,,"0.04",",,,7","64.4",",7","72.8",",,,7","56.0",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2015-12",,,"0.93",",,,7","59.1",",7","67.0",",,,7","51.1",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-01",,,"3.29",",,,7","58.5",",7","65.6",",,,7","51.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-02",,,"0.69",",,,7","67.3",",7","77.1",",,,7","57.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-03",,,"2.24",",,,7","61.9",",7","69.9",",,,7","54.0",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-04",,,"0.31",",,,7","64.7",",7","72.8",",,,7","56.6",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-05",,,"0.05",",,,7","62.1",",7","67.9",",,,7","56.3",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-06",,,"0.01",",,,7","69.2",",7","76.9",",,,7","61.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-07",,,"0.00",",,,7","71.7",",7","78.9",",,,7","64.5",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-08",,,"0.00",",,,7","70.3",",7","77.6",",,,7","63.0",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-09",,,"0.00",",T,,7","71.2",",7","78.8",",,,7","63.6",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-10",,,"0.32",",,,7","69.3",",7","77.1",",,,7","61.6",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-11",,,"1.28",",,,7","67.5",",7","76.4",",,,7","58.7",",,,7"
"USC00049152","U C L A, CA US","34.0697","-118.4427","131.1","2016-12",,,"5.02",",,,7","59.5",",7","66.6",",,,7","52.5",",,,7"
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-01",,,"1.52",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-02",,,"0.20",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-03",,,"1.09",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-04",,,"0.06",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-05",,,"0.12","1,,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-06",,,"0.00",",T,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-07",,,"0.05",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-08",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-09",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-10",,,"0.13",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-11",,,"0.98",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2013-12",,,"0.42",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-01",,,"0.01",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-02",,,"1.57",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-03",,,"1.04",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-04",,,"0.39",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-05",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-06",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-07",,,"0.09",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-08",,,"0.05",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-09",,,"0.00",",T,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-10",,,"0.00",",T,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-11",,,"0.93",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2014-12",,,"4.39",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-01",,,"1.29",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-02",,,"0.64",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-03",,,"1.21",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-04",,,"0.31",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-05",,,"0.57",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-06",,,"0.09",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-07",,,"0.63",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-08",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-09",,,"0.48",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-10",,,"0.06",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-11",,,"0.05","1,,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2015-12",,,"0.70","1,,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-01",,,"2.26",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-02",,,"0.81",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-03",,,"1.43",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-04",,,"0.18",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-05",,,"0.10",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-06",,,"0.01",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-07",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-08",,,"0.00",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-09",,,"0.00",",T,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-10",,,"0.46",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-11",,,"0.67",",,,N",,,,,,
"US1CALA0011","REDONDO BEACH 2.6 S, CA US","33.819239","-118.377093","35.7","2016-12",,,"2.72","1,,,N",,,,,,
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-01","15.0",",X","1.32",",,,X","43.1","2,X","50.0","1,,,X","36.1","1,,,X"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-02","13.2",",X","0.54",",,,X","46.1",",X","54.5",",,,X","37.8",",,,X"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-03","13.6",",X","0.66",",,,X","55.2",",X","64.4",",,,X","46.0",",,,X"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-04","16.3",",W","0.01",",,,W","58.5",",W","69.1",",,,W","47.9",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-05","16.8",",W","0.38",",,,W","62.1",",W","72.8",",,,W","51.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-06","14.3",",W","0.00",",,,W","72.5",",W","84.3",",,,W","60.7",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-07","11.4",",W","0.06",",,,W","79.6",",W","90.8",",,,W","68.4",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-08","12.1",",W","0.00",",,,W","77.4",",W","88.7",",,,W","66.2",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-09","12.1",",W","0.02",",,,W","72.4",",W","83.6",",,,W","61.2",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-10","12.1",",W","0.23",",,,W","60.9",",W","70.7",",,,W","51.2",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-11","13.6",",W","0.39",",,,W","53.7",",W","61.3",",,,W","46.0",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2013-12","15.2",",W","0.13",",,,W","48.0",",W","55.7",",,,W","40.4",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-01","15.2","2,W","0.00",",T,,W","54.0",",W","61.0",",,,W","47.0",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-02","13.9",",W","2.91",",,,W","51.5",",W","60.3",",,,W","42.8",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-03","15.0",",W","0.31",",,,W","53.8",",W","62.9",",,,W","44.7",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-04","14.3",",W","0.36",",,,W","56.6",",W","66.8",",,,W","46.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-05","15.4",",W","0.00",",T,,W","64.7",",W","75.3",",,,W","54.1",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-06","13.9",",W","0.00",",,,W","72.6",",W","84.5",",,,W","60.7",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-07","11.6",",W","0.01",",,,W","78.5",",W","89.7",",,,W","67.4",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-08","12.3",",W","0.16",",,,W","76.3",",W","87.5",",,,W","65.1",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-09","10.7",",W","0.00",",T,,W","75.0",",W","86.0",",,,W","64.0",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-10","13.2",",W","0.49",",,,W","67.5",",W","77.3",",,,W","57.7",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-11","13.6",",W","0.12",",,,W","55.5",",W","63.3",",,,W","47.7",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2014-12","12.8",",W","4.30",",,,W","46.3",",W","52.0",",,,W","40.6",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-01","12.3",",W","1.50",",,,W","51.3",",W","58.3",",,,W","44.3",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-02","12.3","3,W","0.15",",,,W","56.0",",W","63.9",",,,W","48.1",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-03","12.5",",W","0.27",",,,W","58.6",",W","68.2",",,,W","48.9",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-04","14.1",",W","0.21",",,,W","56.1",",W","66.9",",,,W","45.3",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-05","12.3",",W","0.26",",,,W","58.7",",W","68.7",",,,W","48.6",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-06","13.2",",W","0.11",",,,W","75.5",",W","87.0",",,,W","63.9",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-07","11.4",",W","1.26",",,,W","72.4",",W","83.6",",,,W","61.3",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-08","11.4",",W","0.00",",,,W","78.3",",W","90.1",",,,W","66.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-09","11.0",",W","0.82",",,,W","73.2",",W","83.9",",,,W","62.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-10","11.6",",W","0.82",",,,W","65.3",",W","74.3",",,,W","56.3",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-11","14.1",",W","0.26",",,,W","48.3",",W","56.0",",,,W","40.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2015-12","14.8",",W","0.63",",,,W","42.7",",W","49.5",",,,W","35.8",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-01","14.3",",W","3.02",",,,W","44.3",",W","50.6",",,,W","38.0",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-02","17.0",",W","0.29",",,,W","53.4",",W","61.5",",,,W","45.4",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-03","14.1",",W","1.17",",,,W","52.4",",W","61.2",",,,W","43.6",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-04","14.5",",W","0.48",",,,W","56.7",",W","66.2",",,,W","47.2",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-05","13.6",",W","0.29",",,,W","61.1",",W","71.3",",,,W","50.9",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-06","15.0",",W","0.00",",T,,W","76.3",",W","88.1",",,,W","64.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-07","12.8",",W","0.00",",,,W","78.7",",W","90.3",",,,W","67.1",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-08","12.3",",W","0.00",",,,W","79.6",",W","91.1",",,,W","68.1",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-09","11.9",",W","0.00",",T,,W","71.7",",W","83.5",",,,W","59.9",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-10","14.1",",W","0.58",",,,W","62.8",",W","72.2",",,,W","53.5",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-11","12.8",",W","0.83",",,,W","55.9",",W","64.1",",,,W","47.6",",,,W"
"USW00023187","SANDBERG, CA US","34.7436","-118.7242","1374.6","2016-12","15.9",",W","2.43",",,,W","45.0",",W","52.4",",,,W","37.7",",,,W"
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-01",,,"1.35",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-02",,,"0.45",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-03",,,"0.62",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-04",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-05",,,"0.35",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-06",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-07",,,"0.03",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-08",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-09",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-10",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-11",,,"0.46",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2013-12",,,"0.37",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-01",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-02",,,"2.37",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-03",,,"1.51",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-04",,,"0.63",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-05",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-06",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-07",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-08",,,"0.07",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-09",,,"0.10",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-10",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-11",,,"0.49",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2014-12",,,"4.80",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-01",,,"0.94",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-02",,,"0.48",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-03",,,"0.37",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-04",,,"0.20",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-05",,,"1.46",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-06",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-07",,,"0.43",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-08",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-09",,,"1.10",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-10",,,"0.52",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-11",,,"0.08",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2015-12",,,"1.07",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-01",,,"2.67",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-02",,,"1.33",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-03",,,"1.42",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-04",,,"0.20",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-05",,,"0.57",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-06",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-07",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-08",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-09",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-10",,,"0.45",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-11",,,"1.43",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2016-12",,,"4.70",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2014-12",,,"5.57",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2015-01",,,"1.56","2,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2015-02",,,"0.45","1,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2015-03",,,"0.94","1,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2015-04",,,"0.12",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2015-05",,,"0.46","1,,,N",,,,,,
