"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-02",,,"8.20",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-03",,,"2.72",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-04",,,"0.08",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-05",,,"1.16",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-06",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-07",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-09",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-10",,,"0.00",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-11",,,"2.78",",,,N",,,,,,
"US1CALA0010","WHITTIER 2.9 WNW, CA US","33.986232","-118.066418","52.1","2019-12",,,"5.41",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-01",,,"8.26","1,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-03",,,"0.18",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-04",,,"0.18",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-05",,,"0.15",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-07",,,"0.00","2,T,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-08",,,"0.01","2,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-09",,,"0.08","3,a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-11",,,"0.10",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2017-12",,,"0.00",",T,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-01",,,"2.78",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-02",,,"0.20",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-03",,,"4.05",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-04",,,"0.03",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-05",,,"0.04",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-07",,,"0.00",",T,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-09",,,"0.00",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-10",,,"0.43",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-11",,,"1.67",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2018-12",,,"2.91",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-01",,,"8.00",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-03",,,"2.40",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-04",,,"0.02",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-05",,,"0.94",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-06",,,"0.02","4,,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-07",,,"0.00","5,T,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-08",,,"0.00",",T,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-10",,,"0.00",",a,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-11",,,"2.24",",,,N",,,,,,
"US1CALA0054","CALABASAS 1.9 E, CA US","34.140575","-118.628128","329.2","2019-12",,,"6.13",",a,,N",,,,,,
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-01","10.1",",W","2.33",",,,W","45.5",",W","54.4",",,,W","36.6",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-02","11.0",",W","1.78",",,,W","52.1",",W","61.7",",,,W","42.5",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-03","9.6",",W","0.02",",,,W","57.2",",W","72.1",",,,W","42.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-04","13.4",",W","0.00",",T,,W","61.3",",W","75.4",",,,W","47.3",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-05","12.5",",W","0.02",",,,W","68.2",",W","83.1",",,,W","53.3",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-06","11.6",",W","0.00",",,,W","79.8",",W","96.2",",,,W","63.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-07","11.2",",W","0.01",",,,W","86.6",",W","101.2",",,,W","71.9",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-08","9.8","1,W","0.01",",,,W","83.9",",W","98.6",",,,W","69.3",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-09","9.4",",W","0.40",",,,W","73.6",",W","88.4",",,,W","58.8",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-10","8.5",",W","0.00",",,,W","65.1",",W","82.7",",,,W","47.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-11","8.1",",W","0.00",",T,,W","57.8",",W","72.5",",,,W","43.1",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2017-12","6.3",",W","0.00",",T,,W","47.7",",W","64.7",",,,W","30.6",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-01","6.7",",W","0.60",",,,W","51.0",",W","64.5",",,,W","37.5",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-02","9.4",",W","0.07","1,,,W","48.9",",W","63.7",",,,W","34.1",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-03","11.0",",W","1.89",",,,W","53.4",",W","64.9",",,,W","41.9",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-04","14.1",",W","0.01",",,,W","63.3",",W","77.2",",,,W","49.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-05","13.4",",W","0.00",",T,,W","67.3",",W","80.7",",,,W","53.8",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-06","12.5",",W","0.00",",,,W","78.0",",W","93.9",",,,W","62.0",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-07","11.2",",W","0.00",",,,W","87.8",",W","102.1",",,,W","73.5",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-08","12.3",",W","0.00",",,,W","84.0",",W","98.6",",,,W","69.5",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-09","8.9",",W","0.00",",,,W","77.4",",W","94.5",",,,W","60.3",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-10","8.7",",W","0.03",",,,W","64.1",",W","79.0",",,,W","49.2",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-11","8.5",",W","0.25",",,,W","54.6",",W","70.0",",,,W","39.3",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2018-12","6.7",",W","1.60",",,,W","46.3",",W","57.7",",,,W","34.9",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-01","6.7",",W","1.51",",,,W","46.7",",W","58.0",",,,W","35.5",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-02","10.5",",W","2.27",",,,W","43.6",",W","52.5",",,,W","34.6",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-03","11.4",",W","0.99",",,,W","51.9",",W","63.7",",,,W","40.1",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-04","13.4",",W","0.00",",T,,W","62.3",",W","76.4",",,,W","48.2",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-05","13.4",",W","0.41",",,,W","61.7",",W","74.4",",,,W","49.0",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-06","11.9","1,W","0.00",",T,,W","77.2",",W","92.7",",,,W","61.6",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-07","11.2",",W","0.03",",,,W","81.9",",W","97.2",",,,W","66.6",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-08","10.3",",W","0.00",",T,,W","82.7",",W","99.0",",,,W","66.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-09","10.7",",W","0.00",",,,W","74.0",",W","89.3",",,,W","58.7",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-10","8.9","2,W","0.00",",,,W","61.4","2,W","79.1","1,,,W","43.8","1,,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-11","6.3",",W","1.10",",,,W","53.6",",W","69.7",",,,W","37.4",",,,W"
"USW00023182","PALMDALE AIRPORT, CA US","34.62944","-118.08361","769.2","2019-12","6.5",",W","2.63",",,,W","43.9",",W","53.7",",,,W","34.0",",,,W"
"US1CALA0097","ROLLING HILLS 3.9 SE, CA US","33.721466","-118.295421","85.0","2019-07",,,"0.00",",,,N",,,,,,
"US1CALA0097","ROLLING HILLS 3.9 SE, CA US","33.721466","-118.295421","85.0","2019-10",,,"0.00",",,,N",,,,,,
"US1CALA0097","ROLLING HILLS 3.9 SE, CA US","33.721466","-118.295421","85.0","2019-11",,,"1.67",",,,N",,,,,,
"US1CALA0097","ROLLING HILLS 3.9 SE, CA US","33.721466","-118.295421","85.0","2019-12",,,"5.15",",,,N",,,,,,
"US1CALA0096","CLAREMONT 0.6 SSE, CA US","34.11355","-117.71131","416.7","2019-09",,,"0.07",",,,N",,,,,,
"US1CALA0096","CLAREMONT 0.6 SSE, CA US","34.11355","-117.71131","416.7","2019-10",,,"0.00",",,,N",,,,,,
"US1CALA0096","CLAREMONT 0.6 SSE, CA US","34.11355","-117.71131","416.7","2019-11",,,"3.54",",,,N",,,,,,
"US1CALA0096","CLAREMONT 0.6 SSE, CA US","34.11355","-117.71131","416.7","2019-12",,,"4.33",",,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-02",,,"1.71",",,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-03",,,"0.40","2,,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-04",,,"0.00",",,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-05",,,"0.00",",,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-06",,,"0.00","1,,,N",,,,,,
"US1CALA0051","LANCASTER 3.9 ESE, CA US","34.680183","-118.110252","740.4","2017-07",,,"0.00",",,,N",,,,,,
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-01","1.8",",W","8.39",",,,W","57.1",",W","65.4",",,,W","48.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-02","1.8",",W","4.18",",,,W","59.8",",W","66.7",",,,W","52.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-03","1.8",",W","0.09",",,,W","65.5",",W","76.7",",,,W","54.3",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-04","2.5",",W","0.08",",,,W","67.8",",W","77.9",",,,W","57.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-05","2.0",",W","0.32",",,,W","67.1",",W","75.4",",,,W","58.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-06","1.8",",W","0.01",",,,W","71.4",",W","79.9",",,,W","62.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-07","1.8",",W","0.00",",,,W","76.4",",W","85.7",",,,W","67.0",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-08","2.0",",W","0.00",",T,,W","76.5",",W","85.1",",,,W","68.0",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-09","1.8",",W","0.07",",,,W","75.2",",W","84.1",",,,W","66.4",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-10","1.3",",W","0.10",",,,W","74.2",",W","85.0",",,,W","63.3",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-11","1.1",",W","0.01",",,,W","66.4",",W","76.0",",,,W","56.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2017-12","0.9",",W","0.01",",,,W","60.9",",W","73.7",",,,W","48.2",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-01","1.1",",W","1.77",",,,W","62.2",",W","73.1",",,,W","51.4",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-02","1.6",",W","0.03",",,,W","59.4",",W","69.8",",,,W","49.0",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-03","1.8","3,W","2.69",",,,W","60.1",",W","68.5",",,,W","51.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-04","1.8",",W","0.02",",,,W","64.4",",W","73.6",",,,W","55.1",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-05","1.6",",W","0.09",",,,W","64.9",",W","71.9",",,,W","57.9",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-06","1.6",",W","0.00",",,,W","70.1",",W","78.2",",,,W","61.9",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-07","1.8",",W","0.00",",,,W","78.8",",W","88.0",",,,W","69.6",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-08","1.6",",W","0.00",",,,W","78.3",",W","87.5",",,,W","69.1",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-09","1.6",",W","0.00",",,,W","73.3",",W","81.9",",,,W","64.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-10","1.3",",W","0.57",",,,W","70.5",",W","79.6",",,,W","61.4",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-11","1.1",",W","1.58",",,,W","65.1",",W","75.5",",,,W","54.6",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2018-12","1.6",",W","2.11",",,,W","58.9",",W","68.1",",,,W","49.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-01","1.8",",W","5.95",",,,W","57.9",",W","66.6",",,,W","49.3",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-02","2.5",",W","5.59",",,,W","54.0",",W","61.5",",,,W","46.5",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-03","2.0",",W","2.19",",,,W","61.1",",W","69.4",",,,W","52.8",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-04","2.0",",W","0.02",",,,W","65.1",",W","73.3",",,,W","56.9",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-05","2.0",",W","0.81",",,,W","63.3",",W","69.9",",,,W","56.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-06","1.6",",W","0.00",",T,,W","69.3",",W","76.0",",,,W","62.6",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-07","1.8",",W","0.00",",T,,W","74.4",",W","83.2",",,,W","65.6",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-08","1.6",",W","0.00",",,,W","75.5",",W","85.0",",,,W","66.0",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-09","1.6",",W","0.03",",,,W","76.2",",W","85.2",",,,W","67.3",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-10","1.3",",W","0.00",",,,W","72.0",",W","83.4",",,,W","60.5",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-11","1.3",",W","2.12",",,,W","64.9",",W","75.1",",,,W","54.7",",,,W"
"USW00093134","LOS ANGELES DOWNTOWN USC, CA US","34.0236","-118.2911","54.6","2019-12","1.6",",W","4.84",",,,W","59.4",",W","67.7",",,,W","51.1",",,,W"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-01",,,"9.24",",,,7","52.7",",7","60.8",",,,7","44.6",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-02",,,"4.64",",,,7","56.2",",7","65.0",",,,7","47.4",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-03",,,"0.23",",,,7","64.2",",7","77.6",",,,7","50.8",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-04",,,"0.05",",,,7","65.9",",7","79.3",",,,7","52.4",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-05",,,"1.01",",,,7","66.1",",7","78.9",",,,7","53.4",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-06",,,"0.00",",,,7","73.3",",7","86.2",",,,7","60.4",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-07",,,"0.00",",,,7","78.7",",7","92.3",",,,7","65.0",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-08",,,"0.05",",,,7","78.0",",7","91.1",",,,7","64.9",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-09",,,"0.08",",,,7","75.5",",7","88.2",",,,7","62.7",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-10",,,"0.03",",,,7","74.2",",7","90.4",",,,7","58.1",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-11",,,"0.04",",,,7",,,"77.0",",,,7",,
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2017-12",,,"0.00",",,,7",,,"75.4",",,,7",,
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-01",,,"2.84",",,,7","60.5",",7","72.1",",,,7","48.8",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-02",,,"0.25",",,,7","59.4","2,7","72.3","2,,,7","46.6","1,,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-03",,,"4.24",",,,7","58.6","1,7","68.4","1,,,7","48.7",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-04",,,"0.01",",,,7","66.1",",7","80.2",",,,7","51.9",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-05",,,"0.50",",,,7","64.1",",7","74.0",",,,7","54.1",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-06",,,"0.00",",,,7","71.0",",7","84.3",",,,7","57.8",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-07",,,"0.00",",,,7","80.5","3,7","94.0",",,,7","67.0","3,,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-08",,,"0.00",",,,7","79.0","3,7","92.2",",,,7","65.9","3,,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-09",,,"0.00",",,,7","75.0",",7","88.7",",,,7","61.3",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-10",,,"0.39",",,,7","69.8","1,7","82.1",",,,7","57.6","1,,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-11",,,"2.00",",,,7","63.7",",7","76.2",",,,7","51.2",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2018-12",,,"2.69",",,,7","56.9",",7","67.9",",,,7","46.0",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-01",,,"6.77",",,,7","56.4",",7","66.4",",,,7","46.3",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-02",,,"11.08",",,,7","50.9",",7","60.6",",,,7","41.3",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-03",,,"2.58",",,,7","58.8",",7","69.8",",,,7","47.8",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-04",,,"0.18",",,,7","65.3",",7","78.1",",,,7","52.4",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-05",,,"1.41",",,,7","61.7",",7","70.7",",,,7","52.7",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-06",,,"0.11",",,,7","70.7",",7","82.4",",,,7","59.0",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-07",,,"0.01",",,,7","76.0",",7","89.4",",,,7","62.7",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-08",,,"0.00",",,,7","76.9",",7","91.5",",,,7","62.3",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-09",,,"0.01",",,,7","75.6",",7","88.0",",,,7","63.2",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-10",,,"0.00",",,,7","70.0",",7","84.8",",,,7","55.2",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-11",,,"2.55",",,,7","63.8",",7","77.0",",,,7","50.6",",,,7"
"USC00046719","PASADENA, CA US","34.1483","-118.1447","263.3","2019-12",,,"4.72","2,,,7","54.4",",7","63.6",",,,7","45.2",",,,7"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-01",,,,,"43.1",",U","49.2",",,,U","37.0",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-02",,,,,"46.5",",U","52.7",",,,U","40.2",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-03",,,,,"55.9",",U","65.2",",,,U","46.7",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-04",,,,,"56.9",",U","67.3",",,,U","46.5",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-05",,,,,"61.4",",U","71.3",",,,U","51.3",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-06",,,,,"74.1",",U","84.0",",,,U","64.2",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-07",,,,,"79.4",",U","89.5",",,,U","69.3",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-08",,,,,"78.4",",U","88.4",",,,U","68.5",",,,U"
"USR0000CWPK","WHITAKER PEAK CALIFORNIA, CA US","34.5686","-118.7403","1255.8","2017-09",,,,,"69.0",",U","78.8",",,,U","59.3",",,,U"
