STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,AWND,AWND_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,TAVG,TAVG_ATTRIBUTES,TMAX,TMAX_ATTRIBUTES,TMIN,TMIN_ATTRIBUTES
USC00047965,"SANTA ROSA, CA US",38.45579,-122.71335,50.6,2019-09,,,0.12,"2,,,7",70,"2,7",86.6,"2,,,7",53.4,"2,,,7"
USC00047965,"SANTA ROSA, CA US",38.45579,-122.71335,50.6,2019-10,,,0,"5,,,7",,,,,,
USC00047965,"SANTA ROSA, CA US",38.45579,-122.71335,50.6,2019-11,,,1.48,"2,,,7",53.7,"2,7",67.7,"2,,,7",39.7,"2,,,7"
USC00047965,"SANTA ROSA, CA US",38.45579,-122.71335,50.6,2019-12,,,8.97,",,,7",50.1,",7",57.8,",,,7",42.4,",,,7"
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-01,,,0.81,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-02,,,0.46,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-03,,,1.15,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-04,,,1.5,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-05,,,0.26,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-06,,,1.62,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-07,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-08,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-09,,,0.63,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-10,,,0.03,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-11,,,1.2,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2013-12,,,0.32,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-01,,,0.09,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-02,,,12.31,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-04,,,0.34,"5,,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-05,,,0.04,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-06,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-07,,,0.02,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-08,,,0.11,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-09,,,0.36,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-10,,,0.58,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-11,,,3.04,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2014-12,,,14.05,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-01,,,0.1,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-02,,,3.64,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-03,,,0.18,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-04,,,1.67,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-05,,,0.31,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-06,,,0.28,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-07,,,0.11,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-08,,,0.08,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-09,,,0.36,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-10,,,0.03,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-11,,,1.16,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2015-12,,,6.61,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-01,,,9.28,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-02,,,1.11,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-03,,,9.41,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-04,,,1.3,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-05,,,0.36,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-06,,,0.05,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-07,,,0.01,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-08,,,0.04,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-09,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2016-10,,,5.81,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-01,,,14.4,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-02,,,11.64,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-03,,,3.16,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-04,,,3.23,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-05,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-06,,,0.4,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-07,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-08,,,0,",T,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-09,,,0.01,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-10,,,0.3,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-11,,,4.31,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2017-12,,,0.11,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-01,,,5.53,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-02,,,0.18,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-03,,,7.14,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-04,,,5.01,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-05,,,0.12,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-06,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-07,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-08,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-09,,,0.11,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-10,,,1.5,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-11,,,4.77,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2018-12,,,4.04,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-01,,,7.37,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-02,,,13.71,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-03,,,7.65,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-04,,,1.6,",a,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-05,,,3.29,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-06,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-07,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-08,,,0,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-09,,,0.13,",,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-10,,,0,",T,,N",,,,,,
US1CASN0071,"ROHNERT PARK 0.9 SW, CA US",38.339207,-122.711297,29.3,2019-11,,,0.96,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-06,,,0.87,"5,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-07,,,0,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-09,,,0.28,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-10,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-11,,,1.09,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2013-12,,,0.52,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-01,,,0.17,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-02,,,12.22,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-03,,,5.49,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-04,,,2.68,"4,a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-05,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-09,,,0.34,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-10,,,0.98,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-11,,,3.98,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2014-12,,,20.91,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-01,,,0.19,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-02,,,7.81,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-03,,,0.25,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-04,,,1.81,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-05,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-06,,,0,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-07,,,0.17,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-08,,,0.01,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-09,,,0.5,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-10,,,0.06,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-11,,,2.28,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2015-12,,,8.71,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-01,,,13.66,"2,a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-02,,,1.16,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-03,,,13.04,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-04,,,1.23,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-05,,,0.23,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-06,,,0.43,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-07,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-08,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-09,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-10,,,9.04,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-11,,,5.54,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2016-12,,,7.77,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-01,,,25.22,"1,a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-02,,,20.65,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-03,,,4.89,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-04,,,5.21,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-05,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-06,,,0.27,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-07,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-08,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-09,,,0.02,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-10,,,0.33,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-11,,,5.94,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2017-12,,,0.12,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-01,,,8.2,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-02,,,0.22,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-03,,,7.96,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-04,,,3.57,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-05,,,0.16,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-06,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-07,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-08,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-09,,,0,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-10,,,1.47,"1,,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2018-11,,,6.05,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-01,,,14.27,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-02,,,26.63,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-04,,,1.49,",a,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-05,,,5.18,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-06,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-07,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-08,,,0,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-10,,,0.02,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-11,,,1.24,",,,N",,,,,,
US1CASN0074,"HEALDSBURG 3.7 WNW, CA US",38.647624,-122.920692,43.3,2019-12,,,16.08,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-01,,,1.13,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-02,,,0.49,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-03,,,1.43,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-04,,,1.96,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-06,,,2.12,"5,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-08,,,0.03,"4,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2013-11,,,1.69,"1,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-01,,,0.18,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-02,,,14.31,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-03,,,3.79,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-04,,,3.01,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-05,,,,,,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-06,,,0,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-07,,,0.08,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-08,,,0.2,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-09,,,0.93,",a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-11,,,2.84,"4,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2014-12,,,14.56,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-01,,,0.2,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-02,,,3.58,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-03,,,0.39,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-04,,,1.54,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-06,,,0.31,"1,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-07,,,0.14,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-08,,,0.12,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-10,,,0.08,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2015-11,,,1.62,"1,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-01,,,9.92,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-02,,,1.24,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-03,,,9.91,",a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-04,,,1.57,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-05,,,0.48,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-06,,,0.13,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-07,,,0,"1,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-08,,,0.06,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-10,,,5.96,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-11,,,4.44,"1,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2016-12,,,6.66,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-01,,,14.96,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-02,,,12.65,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-03,,,3.51,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-04,,,3.41,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-05,,,0.05,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-06,,,0.66,"1,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-07,,,0,"3,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-08,,,0,"2,,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-09,,,0.11,"2,a,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-10,,,0.27,",,,N",,,,,,
US1CASN0031,"SEBASTOPOL 2.6 SSE, CA US",38.366265,-122.803697,65.2,2017-11,,,4.87,",a,,N",,,,,,
