"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-04",,,"0.12",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-06",,,"0.05",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-07",,,"0.01",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-08",,,"0.00",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-09",,,"0.11",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-10",,,"0.00",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-11",,,"3.56",",,,N",,,,,,
"US1CAOR0006","SILVERADO 1.0 ESE, CA US","33.74552","-117.61986","424.9","2019-12",,,"5.28",",,,N",,,,,,
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-01",,,"1.30",",,,7","61.6",",7","75.1",",,,7","48.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-02",,,"0.78","2,,,7","60.1","2,7","72.0","2,,,7","48.2","2,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-03",,,"1.51",",,,7","61.1",",7","72.3",",,,7","49.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-04",,,"3.09",",,,7","63.9",",7","75.2",",,,7","52.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-05",,,"0.00",",,,7","67.1",",7","75.5",",,,7","58.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-06",,,"0.00",",,,7","69.2",",7","78.0",",,,7","60.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-07",,,"0.12",",,,7","72.4",",7","81.4",",,,7","63.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-08",,,"0.00",",,,7","77.9",",7","88.4",",,,7","67.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-09",,,"0.00",",,,7","76.6",",7","87.6",",,,7","65.6",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-10",,,"0.32",",,,7","70.6",",7","80.5",",,,7","60.6",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-11",,,"0.54",",,,7","63.3",",7","72.2",",,,7","54.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2012-12",,,"1.62",",,,7","57.2",",7","64.3",",,,7","50.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-01",,,"0.84",",,,7","56.7",",7","67.5",",,,7","45.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-02",,,"0.32",",,,7","57.0",",7","67.0",",,,7","47.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-03",,,"0.38",",,,7","61.6",",7","70.3",",,,7","52.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-04",,,"0.06",",,,7","63.7",",7","72.0",",,,7","55.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-05",,,"0.54",",,,7","68.3",",7","76.7",",,,7","60.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-06",,,"0.00",",,,7","70.1",",7","77.6",",,,7","62.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-07",,,"0.06",",,,7","73.2",",7","81.5",",,,7","65.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-08",,,"0.00",",,,7","74.0",",7","83.7",",,,7","64.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-09",,,"0.00",",,,7","74.6",",7","85.0",",,,7","64.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-10",,,"0.22",",,,7","68.2",",7","78.2",",,,7","58.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-11",,,"0.46",",,,7","63.9",",7","75.5",",,,7","52.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2013-12",,,"0.37",",,,7","59.6","1,7","71.5",",,,7","47.7","1,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-01",,,"0.00",",,,7","63.7",",7","75.1",",,,7","52.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-02",,,"1.42",",,,7","61.5",",7","71.3",",,,7","51.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-03",,,"0.69",",,,7","64.6",",7","74.0",",,,7","55.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-04",,,"0.37",",,,7","65.9",",7","76.7",",,,7","55.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-05",,,"0.00",",,,7","71.9",",7","81.7",",,,7","62.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-06",,,"0.00",",,,7","71.4",",7","79.8",",,,7","63.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-07",,,"0.00",",,,7","76.2",",7","85.3",",,,7","67.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-08",,,"0.03",",,,7","76.5",",7","85.9",",,,7","67.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-09",,,"0.00",",,,7","78.3",",7","88.5",",,,7","68.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-10",,,"0.00",",,,7","73.7",",7","84.4",",,,7","62.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-11",,,"0.42",",,,7","67.2",",7","78.4",",,,7","56.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2014-12",,,"3.42",",,,7","61.2",",7","69.0",",,,7","53.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-01",,,"0.88",",,,7","62.8",",7","74.3",",,,7","51.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-02",,,"0.41",",,,7","65.2",",7","76.9",",,,7","53.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-03",,,"0.42",",,,7","69.0",",7","80.2",",,,7","57.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-04",,,"0.16",",,,7","66.4",",7","77.0",",,,7","55.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-05",,,"0.89",",,,7","65.7",",7","73.3",",,,7","58.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-06",,,"0.01",",,,7","72.3",",7","81.0",",,,7","63.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-07",,,"0.41",",,,7","75.2",",7","83.5",",,,7","66.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-08",,,"0.00",",,,7","78.3",",7","88.0",",,,7","68.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-09",,,"1.28",",,,7","79.7",",7","90.0",",,,7","69.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-10",,,"0.06",",,,7","76.3",",7","86.3",",,,7","66.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-11",,,"0.04",",,,7","63.6",",7","75.5",",,,7","51.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2015-12",,,"0.85",",,,7","57.5",",7","68.6",",,,7","46.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-01",,,"2.26",",,,7","58.6",",7","67.5",",,,7","49.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-02",,,"0.25",",,,7","66.7",",7","80.0",",,,7","53.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-03",,,"0.97",",,,7","63.7",",7","73.4",",,,7","53.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-04",,,"0.15",",,,7","66.4","1,7","76.1","1,,,7","56.7","1,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-05",,,"0.58",",,,7","66.3",",7","73.6",",,,7","58.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-06",,,"0.03",",,,7","73.1",",7","82.2",",,,7","63.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-07",,,"0.00",",,,7","76.9",",7","86.5",",,,7","67.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-08",,,"0.00",",,,7","75.9",",7","85.5",",,,7","66.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-09",,,"0.02",",,,7","74.8",",7","84.6",",,,7","65.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-10",,,"0.66",",,,7","71.1",",7","81.4",",,,7","60.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-11",,,"1.22",",,,7","66.6",",7","78.5",",,,7","54.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2016-12",,,"4.39",",,,7","59.4",",7","67.8",",,,7","50.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-01",,,"7.35",",,,7","58.0",",7","66.1",",,,7","49.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-02",,,"3.20",",,,7","59.7",",7","67.2",",,,7","52.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-03",,,"0.06",",,,7","65.2",",7","76.7",",,,7","53.6",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-04",,,"0.08",",,,7","67.4",",7","77.8",",,,7","56.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-05",,,"0.09",",,,7","67.0",",7","75.6",",,,7","58.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-06",,,"0.00",",,,7","71.1",",7","80.4",",,,7","61.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-07",,,"0.00",",,,7","76.5",",7","85.8",",,,7","67.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-08",,,"0.00",",,,7","76.9",",7","86.1",",,,7","67.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-09",,,"0.07",",,,7","74.9",",7","84.4",",,,7","65.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-10",,,"0.00",",,,7","73.6","1,7","85.4",",,,7","61.9","1,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-11",,,"0.04",",,,7","66.5",",7","77.1",",,,7","55.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2017-12",,,"0.00",",,,7","62.9","1,7","75.2",",,,7","50.6","1,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-01",,,"1.08",",,,7","63.5",",7","74.5",",,,7","52.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-02",,,"0.02",",,,7","60.5",",7","71.1",",,,7","49.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-03",,,"1.39",",,,7","61.5",",7","70.4",",,,7","52.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-04",,,"0.02",",,,7","65.4",",7","75.5",",,,7","55.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-05",,,"0.11",",,,7","65.4",",7","73.2",",,,7","57.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-06",,,"0.00",",,,7","70.1","3,7","78.2","3,,,7","62.0","3,,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-07",,,"0.00",",,,7","78.9","1,7","88.6","1,,,7","69.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-08",,,"0.00",",,,7","78.6",",7","88.1",",,,7","69.1",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-09",,,"0.00",",,,7","73.9",",7","83.3",",,,7","64.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-10",,,"0.80",",,,7","71.0",",7","80.4",",,,7","61.5",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-11",,,"1.11",",,,7","66.7",",7","77.1",",,,7","56.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2018-12",,,"2.57",",,,7","59.7",",7","69.0",",,,7","50.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-01",,,"6.01",",,,7","59.5",",7","68.6",",,,7","50.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-02",,,"5.61",",,,7","54.6",",7","63.5",",,,7","45.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-03",,,"1.42",",,,7","61.7",",7","70.4",",,,7","52.9",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-04",,,"0.06",",,,7","65.7",",7","74.8",",,,7","56.6",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-05",,,"0.66",",,,7","64.2",",7","71.3",",,,7","57.0",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-06",,,"0.05",",,,7","69.9",",7","77.7",",,,7","62.2",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-07",,,"0.00",",,,7","74.7",",7","83.7",",,,7","65.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-08",,,"0.00",",,,7","75.5",",7","85.4",",,,7","65.7",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-09",,,"0.01",",,,7","75.9",",7","85.4",",,,7","66.4",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-10",,,"0.00",",,,7","71.4",",7","83.6",",,,7","59.3",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-11",,,"1.96",",,,7","64.1",",7","75.5",",,,7","52.8",",,,7"
"USC00047888","SANTA ANA FIRE STATION, CA US","33.7442","-117.8667","41.1","2019-12",,,"3.80",",,,7","58.4",",7","67.4",",,,7","49.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-01",,,"1.08",",,,7","61.1",",7","74.1",",,,7","48.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-02",,,"0.72",",,,7","59.3",",7","70.0",",,,7","48.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-03",,,"2.16",",,,7","60.5",",7","72.0",",,,7","49.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-04",,,"3.20","2,,,7","65.1","2,7","77.3","2,,,7","52.8","2,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-05",,,"3.01","2,,,7","67.7","2,7","77.5","2,,,7","58.0","2,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-06",,,"0.00",",,,7","69.9",",7","79.9",",,,7","60.0",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-07",,,"0.57",",,,7","73.4",",7","84.0",",,,7","62.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-08",,,"0.00",",,,7","79.5",",7","90.9",",,,7","68.2",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-09",,,"0.02",",,,7","79.2",",7","91.9",",,,7","66.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-10",,,"0.04",",,,7","72.0",",7","83.5",",,,7","60.5",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-11",,,"1.14",",,,7","64.0",",7","75.2",",,,7","52.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2012-12",,,"4.50",",,,7","57.4",",7","65.5",",,,7","49.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-01",,,"1.08","1,,,7","57.4","1,7","68.8","1,,,7","45.9","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-02",,,"0.62",",,,7","58.2",",7","69.8",",,,7","46.7",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-03",,,"1.25","1,,,7","62.9","1,7","73.6","1,,,7","52.1","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-04",,,"0.00",",,,7","65.2",",7","75.7",",,,7","54.7",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-05",,,"0.39",",,,7","70.2",",7","80.2",",,,7","60.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-06",,,"0.00",",,,7","71.5",",7","80.5",",,,7","62.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-07",,,"0.04",",,,7","74.8",",7","84.8",",,,7","64.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-08",,,"0.00",",,,7","75.6",",7","87.0",",,,7","64.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-09",,,"0.08",",,,7","75.6",",7","87.0",",,,7","64.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-10",,,"0.25",",,,7","68.4",",7","80.0",",,,7","56.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-11",,,"0.46",",,,7","65.3",",7","76.7",",,,7","53.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2013-12",,,"0.59",",,,7","60.4",",7","72.6",",,,7","48.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-01",,,"0.00",",,,7","64.5",",7","77.3",",,,7","51.7",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-02",,,"1.95",",,,7","61.6","1,7","72.5",",,,7","50.8","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-03",,,"0.71",",,,7","65.0",",7","75.9",",,,7","54.0",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-04",,,"1.02",",,,7","66.7","1,7","77.8",",,,7","55.7","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-05",,,"2.00",",,,7","72.7",",7","84.1",",,,7","61.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-06",,,"0.00",",,,7","72.3",",7","82.3",",,,7","62.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-07",,,"1.09",",,,7","77.5",",7","87.5",",,,7","67.5",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-08",,,"0.07",",,,7","77.6",",7","88.6",",,,7","66.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-09",,,"0.50",",,,7","79.1",",7","91.0",",,,7","67.2",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-10",,,"0.00",",,,7","73.7",",7","85.8",",,,7","61.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-11",,,"1.01",",,,7","67.7",",7","79.3",",,,7","56.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2014-12",,,"4.38",",,,7","60.6",",7","69.6",",,,7","51.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-01",,,"1.31",",,,7","63.3",",7","74.9",",,,7","51.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-02",,,"2.21",",,,7","65.4",",7","77.4",",,,7","53.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-03",,,"0.60",",,,7","68.8",",7","81.9",",,,7","55.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-04",,,"0.42",",,,7","66.8",",7","78.5",",,,7","55.2",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-05",,,"1.10",",,,7","66.1",",7","74.9",",,,7","57.2",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-06",,,"0.01",",,,7","73.9",",7","84.3",",,,7","63.5",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-07",,,"0.78",",,,7","76.5",",7","85.8",",,,7","67.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-08",,,"0.00",",,,7","79.3",",7","89.9",",,,7","68.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-09",,,"1.77",",,,7","80.3",",7","91.7",",,,7","69.0",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-10",,,"1.03",",,,7","77.3",",7","88.6",",,,7","65.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-11",,,"0.05",",,,7","65.0","1,7","77.4",",,,7","52.5","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2015-12",,,"1.13",",,,7","58.1",",7","70.5",",,,7","45.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-01",,,"2.84",",,,7","58.9",",7","68.8",",,,7","49.1",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-02",,,"0.52",",,,7","68.0",",7","81.2",",,,7","54.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-03",,,"1.02",",,,7","64.0",",7","75.1",",,,7","52.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-04",,,"0.20",",,,7","67.6",",7","78.7",",,,7","56.5",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-05",,,"0.08",",,,7","66.7",",7","74.7",",,,7","58.7",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-06",,,"0.09",",,,7","75.1","1,7","86.0","1,,,7","64.1","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-07",,,"0.00",",,,7","78.5","1,7","89.4","1,,,7","67.5","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-08",,,"0.00",",,,7","77.8",",7","89.3",",,,7","66.3",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-09",,,"0.00",",,,7","76.1",",7","87.4",",,,7","64.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-10",,,"1.07",",,,7","72.5",",7","84.1",",,,7","60.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-11",,,"1.06",",,,7","67.9","1,7","80.4",",,,7","55.5","1,,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2016-12",,,"6.35",",,,7","60.4",",7","69.4",",,,7","51.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-01",,,"10.02",",,,7","57.8",",7","66.5",",,,7","49.2",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-02",,,"3.01",",,,7","60.2",",7","68.9",",,,7","51.6",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-03",,,"0.08",",,,7","66.5",",7","79.5",",,,7","53.4",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-04",,,"0.04",",,,7","68.2",",7","80.5",",,,7","55.8",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-05",,,"0.40",",,,7","68.2",",7","78.5",",,,7","57.9",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-06",,,"0.00",",,,7","73.1",",7","83.8",",,,7","62.5",",,,7"
"USC00040192","ANAHEIM, CA US","33.8647","-117.8425","71.6","2017-07",,,"0.00",",,,7","78.7",",7","89.3",",,,7","68.1",",,,7"
