"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-08",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-09",,,"0.00","4,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-10",,,"1.97","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-11",,,"1.63","3,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2016-12",,,"3.76","4,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-01",,,"9.02","4,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-02",,,"5.58","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-03",,,"1.52",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-04",,,"2.12","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-05",,,"0.03",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-06",,,"0.14",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-07",,,"0.00","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-08",,,"0.02","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-09",,,"0.48",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-10",,,"0.18",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-11",,,"1.31",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2017-12",,,"0.10",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-01",,,"1.93",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-02",,,"0.29",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-03",,,"7.26",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-04",,,"1.27",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-05",,,"0.05",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-09",,,"0.00","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-10",,,"0.15",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-11",,,"3.62",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2018-12",,,"1.34",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-01",,,"3.64",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-02",,,"5.54","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-03",,,"3.30",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-04",,,"0.39",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-05",,,"3.13",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-06",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-07",,,"0.00",",T,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-08",,,"0.00",",,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-09",,,"0.00","1,T,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-10",,,"0.00","2,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-11",,,"0.68","1,,,N",,,,,,
"US1CAMA0003","YOSEMITE LAKES 4.7 S, CA US","37.124097","-119.760981","487.1","2019-12",,,"4.65",",,,N",,,,,,
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2013-12",,,"1.02",",,,7","48.8",",7","64.5",",,,7","33.1",",,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-02",,,"2.82","2,a,,7","51.2","1,7","65.5","1,,,7","37.0","1,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-03",,,"0.23","3,,,7","53.7","2,7","69.4","2,,,7","38.0","2,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-04",,,"1.77","1,a,,7","53.3","2,7","69.7","2,,,7","36.9","2,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-05",,,"0.04","5,,,7","58.6","5,7","73.7","5,,,7","43.5","5,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-06",,,"0.12","4,,,7","73.1","4,7","91.4","4,,,7","54.9","4,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-07",,,"0.99",",,,7","74.2",",7","91.1",",,,7","57.3",",,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-08",,,"0.00","4,,,7","74.9","4,7","92.7","4,,,7","57.1","4,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-09",,,"0.37","4,,,7","71.4","4,7","88.9","4,,,7","53.9","4,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2015-11",,,"3.82","2,a,,7","45.9","5,7","59.8","5,,,7","31.9","5,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2016-01",,,"9.66","2,,,7","42.0","3,7","54.9","3,,,7","29.2","3,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2016-12",,,,,,,,,,
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2018-11",,,"6.08","2,,,7","52.4","2,7","66.3","2,,,7","38.4","2,,,7"
"USC00046252","NORTH FORK RANGER STATION, CA US","37.2329","-119.5097","806.2","2019-02",,,"11.57","4,a,,7",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-01",,,"1.30","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-02",,,"1.20","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-03",,,"0.80","5,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-04",,,"0.49","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-05",,,"0.55","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2013-06",,,"0.06","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-01",,,"2.06","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-02",,,"3.03","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-03",,,"3.24","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-04",,,"3.59","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-05",,,"0.49","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-06",,,"0.01","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-07",,,"0.00","3,T,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-09",,,"1.45","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-10",,,"0.00","1,T,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-11",,,"2.84","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2014-12",,,"5.04","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-01",,,"0.73",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-02",,,"2.89",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-03",,,"0.53",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-04",,,"2.68","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-05",,,"1.07","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-06",,,"0.04",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-07",,,"0.15","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-08",,,"0.02","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-09",,,"0.22",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-10",,,"0.86",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-11",,,"6.42","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2015-12",,,"8.46","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-01",,,"9.32","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-02",,,"1.62","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-03",,,"7.88","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-04",,,"4.19",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-06",,,"0.13","3,a,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-07",,,"0.00","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-08",,,"0.00",",T,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-09",,,"0.01","5,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-10",,,"4.36","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-11",,,"2.47",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2016-12",,,"8.01",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-01",,,"21.19",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-02",,,"15.95","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-03",,,"3.31","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-04",,,"4.29",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-05",,,"0.28","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-06",,,"0.66","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-07",,,"0.00","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-09",,,"0.85","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-11",,,"2.92","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2017-12",,,"0.25","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-01",,,"3.83",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-02",,,"0.86","5,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-03",,,"13.71","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-04",,,"3.24",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-06",,,"0.00","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-07",,,"0.00",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-08",,,"0.00","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-10",,,"0.74","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-11",,,"7.36",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2018-12",,,"2.78",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-01",,,"6.93",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-02",,,"12.57","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-03",,,"6.21",",,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-04",,,"0.76","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-05",,,"5.13","1,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-06",,,"0.04","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-07",,,"0.00","3,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-08",,,"0.00","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-10",,,"0.00","2,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-11",,,"0.03","4,,,N",,,,,,
"US1CAMA0004","AHWAHNEE 2.5 NNW, CA US","37.3996353149414","-119.738052368164","865.6","2019-12",,,"6.75","2,,,N",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-05",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-09",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-10",,,"0.18",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-11",,,"0.70",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2013-12",,,"0.01",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-01",,,"0.61",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-02",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-03",,,"0.91",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-04",,,"0.59",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-05",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-07",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-09",,,"0.03",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-10",,,"0.79",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-11",,,"0.35",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2014-12",,,"3.51",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-01",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-02",,,"1.17",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-03",,,"0.43",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-04",,,"1.25",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-05",,,"0.81",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-07",,,"0.17",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-09",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-11",,,"2.12",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2015-12",,,"3.61",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-01",,,"4.91",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-02",,,"0.92",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-03",,,"3.98",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-04",,,"2.03",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-05",,,"0.27",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-07",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-09",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-10",,,"0.84",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2016-11",,,"1.40",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-01",,,"6.05",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-02",,,"4.83",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-03",,,"0.43",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-04",,,"0.73",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-05",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-07",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-09",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-10",,,"0.20",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-11",,,"0.27",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2017-12",,,"0.12",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-01",,,"1.22",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-02",,,"0.45",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-03",,,"5.10",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-04",,,"0.36",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-05",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-07",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-09",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-10",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-11",,,"1.67",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2018-12",,,"1.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-01",,,"2.51",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-02",,,"3.52",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-03",,,"1.77",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-04",,,"0.23",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-05",,,"2.18","4,,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-06",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-07",,,"0.00","3,,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-08",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-10",,,"0.00",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-11",,,"1.37",",,,7",,,,,,
"USC00043251","FRESNO 3 NW, CA US","36.90883","-119.80069","115.8","2019-12",,,"2.86",",,,7",,,,,,
"USC00045233","MADERA, CA US","36.9539","-120.0378","82.3","2013-02",,,"0.74",",,,7",,,"60.8",",,,7",,
