"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","AWND_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2017-10",,,"0.04",",,,7","70.0",",7","83.7",",,,7","56.3",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2017-11",,,"0.02",",,,7","62.7",",7","74.1",",,,7","51.3",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2017-12",,,"0.10",",,,7","58.8",",7","71.1",",,,7","46.5",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-01",,,"3.05",",,,7","59.1",",7","70.9",",,,7","47.3",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-02",,,"1.13",",,,7","54.6",",7","66.5",",,,7","42.7",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-03",,,"2.43",",a,,7","56.5","2,7","67.6","2,,,7","45.4","2,,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-04",,,"0.08",",,,7","61.8",",7","75.2",",,,7","48.5",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-05",,,"0.12",",,,7","62.8",",7","73.5",",,,7","52.2",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-06",,,"0.00",",,,7","69.5",",7","83.9",",,,7","55.1",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-07",,,"0.14",",,,7","79.4",",7","92.8",",,,7","66.0",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-08",,,"0.04",",,,7","77.9",",7","91.1",",,,7","64.7",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-09",,,"0.00",",,,7","73.6",",7","87.8",",,,7","59.4",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-10",,,"0.23",",,,7","66.3",",7","78.0",",,,7","54.6",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-11",,,"1.93",",,,7","60.6",",7","71.8",",,,7","49.3",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2018-12",,,"2.16",",,,7","53.5",",7","63.6",",,,7","43.4",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-01",,,"2.69",",,,7","53.1",",7","63.5",",,,7","42.7",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-02",,,"8.67",",a,,7","49.7",",7","57.8",",,,7","41.6",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-03",,,"1.56",",,,7","55.0",",7","65.2",",,,7","44.7",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-04",,,"0.48",",,,7","61.4",",7","72.7",",,,7","50.1",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-05",,,"2.96",",,,7","58.4",",7","67.2",",,,7","49.7",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-06",,,"0.00",",,,7","68.7",",7","80.4",",,,7","57.0",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-07",,,"0.00",",,,7","74.6",",7","88.9",",,,7","60.3",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-08",,,"0.00",",,,7","76.4",",7","91.7",",,,7","61.0",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-09",,,"0.41",",,,7","72.6",",7","85.2",",,,7","59.9",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-10",,,"0.00",",,,7","66.8",",7","81.6",",,,7","52.0",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-11",,,"5.00",",,,7","61.1",",7","73.3",",,,7","48.9",",,,7"
"USC00040136","ALPINE, CA US","32.8358","-116.7774","516.6","2019-12",,,"4.35",",,,7","51.6",",7","61.5",",,,7","41.7",",,,7"
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-01",,,"5.08",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-02",,,"5.26",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-03",,,"0.12",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-04",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-05",,,"1.02",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-06",,,"0.12",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-07",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-08",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-10",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-11",,,"0.18",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2017-12",,,"0.08",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-01",,,"3.40",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-02",,,"0.57",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-03",,,"1.32",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-04",,,"0.06",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-05",,,"0.06",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-07",,,"0.06",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-10",,,"0.45","2,,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-11",,,"1.08","3,,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2018-12",,,"4.62","4,,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2019-01",,,"1.45","5,,,N",,,,,,
"US1CASD0086","CARLSBAD 1.3ENE, CA US","33.165753","-117.330751","59.1","2019-02",,,"8.03","4,,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-01",,,"7.47",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-02",,,"5.64",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-03",,,"0.18",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-04",,,"0.01",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-05",,,"1.24",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-06",,,"0.01",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-07",,,"0.61",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-09",,,"0.05",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-10",,,"0.03",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-11",,,"0.04",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2017-12",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-01",,,"2.32",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-02",,,"0.73",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-03",,,"2.56",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-04",,,"0.03",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-05",,,"0.10",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-06",,,"0.03",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-07",,,"0.03",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-10",,,"1.60",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-11",,,"2.80",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2018-12",,,"1.86",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-01",,,"2.80",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-02",,,"9.08",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-03",,,"1.56",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-04",,,"0.16","4,,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-05",,,"1.80",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-06",,,"0.00",",T,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-07",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-09",,,"0.16",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-11",,,"4.54",",,,N",,,,,,
"US1CASD0101","VALLEY CENTER 6.4N, CA US","33.310784","-117.040908","413.6","2019-12",,,"3.85",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-02",,,"4.72",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-03",,,"0.08",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-04",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-05",,,"1.13",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-06",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-07",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-08",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2017-10",,,"0.02",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-01",,,"2.05",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-02",,,"0.94",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-05",,,"0.28",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-07",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-08",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-11",,,"0.39","1,,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2018-12",,,"0.28",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2019-01",,,"1.60",",,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2019-03",,,"1.09","5,,,N",,,,,,
"US1CASD0100","CHULA VISTA 3.1ESE, CA US","32.631287","-117.031434","100.6","2019-04",,,"0.13","1,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-01",,,"8.92",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-02",,,"4.07",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-03",,,"0.19",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-04",,,"0.00",",T,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-05",,,"0.90",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-06",,,"0.00",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-07",,,"0.56",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-08",,,"0.24",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-09",,,"0.26",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-10",,,"0.00",",T,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-11",,,"0.34",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2017-12",,,"0.07",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-01",,,"1.92",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-02",,,"0.89",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-03",,,"1.66",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-04",,,"0.04",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-05",,,"0.00",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-06",,,"0.00",",T,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-07",,,"0.06",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-08",,,"1.46",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-11",,,"1.55","4,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2018-12",,,"2.13",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-01",,,"2.09","1,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-02",,,"7.57",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-03",,,"1.39",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-04",,,"0.32","1,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-05",,,"2.35",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-06",,,"0.00","1,T,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-07",,,"0.20",",,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-08",,,"0.00","2,T,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-09",,,"1.57","2,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-10",,,"0.00","2,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-11",,,"5.06","2,,,N",,,,,,
"US1CASD0105","BOULEVARD 4.4 WSW, CA US","32.6447372436523","-116.347846984863","1073.2","2019-12",,,"3.58","2,,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-01",,,"12.61",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-02",,,"7.93",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-03",,,"0.76",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-04",,,"0.02",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-05",,,"2.07",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-06",,,"0.01",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-07",,,"0.16",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-08",,,"0.00",",T,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-09",,,"0.22",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-10",,,"0.10",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-11",,,"0.10",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2017-12",,,"0.11",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-01",,,"4.40",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-02",,,"1.69",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-03",,,"3.51",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-04",,,"0.14",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-05",,,"0.16",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-06",,,"0.00",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-07",,,"0.67",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-08",,,"0.14",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-09",,,"0.00",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-10",,,"0.24",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-11",,,"3.16",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2018-12",,,"2.64",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-01",,,"3.30",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-02",,,"14.31",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-03",,,"2.41",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-04",,,"0.70",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-05",,,"4.00",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-06",,,"0.00",",T,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-07",,,"0.04",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-08",,,"0.00",",T,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-09",,,"1.01",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-11",,,"7.50",",,,N",,,,,,
"US1CASD0104","DESCANSO 0.8 N, CA US","32.86508","-116.61753","1062.8","2019-12",,,"5.99",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-01",,,"7.40",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-02",,,"7.26",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-03",,,"0.36",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-05",,,"0.00",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-07",,,"0.00",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-09",,,"0.00",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2017-11",,,"0.03",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2018-01",,,"3.45",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2018-03",,,"2.45",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2018-04",,,"0.04",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-01",,,"2.79","5,a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-07",,,"0.00",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-08",,,"0.00",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-09",,,"0.34",",a,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-10",,,"0.00",",,,N",,,,,,
"US1CASD0103","LAKESIDE 4.1NNE, CA US","32.908663","-116.887953","511.8","2019-11",,,"4.38",",,,N",,,,,,
"USC00041758","CHULA VISTA, CA US","32.64","-117.0858","17.1","2017-01",,,"3.75",",,,7","56.0",",7","64.0",",,,7","48.0",",,,7"
"USC00041758","CHULA VISTA, CA US","32.64","-117.0858","17.1","2017-02",,,"3.61",",,,7","57.9",",7","64.8",",,,7","51.0",",,,7"
"USC00041758","CHULA VISTA, CA US","32.64","-117.0858","17.1","2017-03",,,"0.05",",,,7","60.5",",7","69.3",",,,7","51.8",",,,7"
"USC00041758","CHULA VISTA, CA US","32.64","-117.0858","17.1","2017-04",,,"0.00",",,,7","62.5",",7","70.4",",,,7","54.6",",,,7"
